name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Ranlae910152_B01_4_crop_HLD,1,0,1.98781272,1,0,0,0,0,1,1.98781272,7.0112763,1.930457807,1.411728267,0.682064567,-36.41331979,0.508149105,1.367442908,24.72969151,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,2,0,0.06232149,1,0,0,0,0,1,0.06232149,0.9726516,0.337292914,0.249870896,0.671711582,-15.01808315,0.827814599,1.349868752,15.18017517,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,3,0,0.03494574,1,0,0,0,0,1,0.03494574,0.8888856,0.41075381,0.114473899,0.960380464,-18.32223106,0.555792093,3.588187474,22.60984057,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,4,0,1.59317343,1,0,0,0,0,1,1.59317343,5.2883601,1.720424955,1.233822764,0.696906878,-34.59419366,0.715864587,1.39438581,17.55411685,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,5,0,0.14630553,1,0,0,0,0,1,0.14630553,1.87818,0.579973127,0.358737409,0.785752184,72.76753765,0.52119013,1.616706571,24.11091442,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,6,0,0.62826156,1,0,0,0,0,1,0.62826156,3.2675157,1.194130419,0.706890902,0.805959065,-16.68697,0.739460511,1.689271166,16.99397119,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,7,0,0.07850889,1,0,0,0,0,1,0.07850889,1.1050488,0.392365818,0.260863036,0.746980019,-6.727050226,0.807915214,1.504106618,15.55407102,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,8,0,0.09326799,1,0,0,0,0,1,0.09326799,1.3898325,0.601098625,0.209470916,0.937316175,49.12634875,0.606760856,2.869604227,20.71058225,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,9,0,1.07665254,1,0,0,0,0,1,1.07665254,5.0384145,1.718984866,0.863051007,0.864826892,4.438307118,0.53296372,1.991753501,23.57828522,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,10,0,0.1433061,1,0,0,0,0,1,0.1433061,1.626261,0.661670699,0.288532896,0.8999141,40.22197338,0.680916796,2.293224474,18.45507512,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,11,0,0.00280899,1,0,0,0,0,1,0.00280899,0.2433216,0.122891487,0.03138562,0.966837339,86.05929656,0.596209278,3.915534845,21.07711349,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,12,0,0.00404685,1,0,0,0,0,1,0.00404685,0.2492004,0.114835328,0.047111575,0.911971605,79.11872844,0.818897417,2.437518328,15.34547595,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,13,0,1.01618784,1,0,0,0,0,1,1.01618784,4.1560632,1.294676625,1.040546574,0.595019095,-8.2450493,0.739298068,1.244227464,16.99770519,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,14,0,0.40054293,1,0,0,0,0,1,0.40054293,2.4556065,0.862480368,0.611856381,0.704791154,-75.47168818,0.834721089,1.409612444,15.05457426,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,15,0,0.00152352,1,0,0,0,0,1,0.00152352,0.1287402,0.050680014,0.041192798,0.582540562,-35.5119058,1.155126813,1.23031249,10.87878013,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,16,0,0.00390402,1,0,0,0,0,1,0.00390402,0.2385882,0.082499436,0.070446292,0.520436631,70.15041214,0.861834701,1.171096914,14.58095224,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,17,0,0.02399544,1,0,0,0,0,1,0.02399544,0.8117367,0.397626778,0.087592404,0.975434878,-11.47706673,0.457623395,4.539512114,27.46007034,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,18,0,0.03732624,1,0,0,0,0,1,0.03732624,0.8282277,0.356559719,0.136942335,0.923305793,-18.51508756,0.683792929,2.603721628,18.37745037,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,19,0,0.00209484,1,0,0,0,0,1,0.00209484,0.1752462,0.07029043,0.043553009,0.784905847,17.85795026,0.857163171,1.613905276,14.66041827,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,20,0,0.00052371,1,0,0,0,0,1,0.00052371,0.063342,0.032140204,0.021885736,0.732333837,0,1.640276968,1.468545711,7.661127273,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,21,0,0.32522391,1,0,0,0,0,1,0.32522391,3.0128367,1.006317176,0.458424668,0.890211786,-21.03251263,0.450236962,2.195163671,27.91057085,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,22,0,0.00128547,1,0,0,0,0,1,0.00128547,0.1156716,0.048456062,0.036263496,0.663271423,61.55567098,1.207308682,1.336221481,10.40858133,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,23,0,0.00657018,1,0,0,0,0,1,0.00657018,0.4008762,0.197493751,0.046880468,0.971417611,84.5568543,0.51376745,4.21270864,24.459258,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,24,0,0.0080937,1,0,0,0,0,1,0.0080937,0.3224163,0.114867222,0.093106048,0.585664378,-62.42777545,0.978414741,1.233724612,12.84360311,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,25,0,0.0052371,1,0,0,0,0,1,0.0052371,0.3123768,0.119294586,0.064288815,0.842364585,51.74981174,0.674439794,1.855604059,18.63230895,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,26,0,0.00314226,1,0,0,0,0,1,0.00314226,0.257301,0.135221626,0.030569798,0.974110638,-89.20411718,0.596443119,4.423373192,21.06885,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,27,0,0.00038088,1,0,0,0,0,1,0.00038088,0.049818,0.025195238,0.021079848,0.547722558,0,1.928525812,1.195228609,6.51605,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,28,0,0.00076176,1,0,0,0,0,1,0.00076176,0.0886236,0.045486571,0.023100905,0.86143839,-48.56250817,1.21879104,1.969038496,10.310521,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,29,0,0.16749198,1,0,0,0,0,1,0.16749198,1.5909744,0.568826628,0.388385188,0.730621166,70.16899533,0.831529187,1.464594032,15.11236264,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,30,0,1.58612715,1,0,0,0,0,1,1.58612715,6.6158235,2.462723084,0.882163322,0.9336424,-10.71510102,0.455386385,2.791686099,27.59496336,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,31,0,0.00161874,1,0,0,0,0,1,0.00161874,0.1279398,0.052266612,0.04160686,0.60523027,51.46902816,1.242726695,1.256201788,10.11193424,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,32,0,1.07631927,1,0,0,0,0,1,1.07631927,4.0911135,1.419228208,0.996682528,0.711909913,-32.04360218,0.808105241,1.42395213,15.55041347,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,33,0,0.67587156,1,0,0,0,0,1,0.67587156,4.5041682,1.54638965,0.697208389,0.892593649,-11.59443691,0.418643966,2.217973385,30.01684399,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,34,0,0.50661801,1,0,0,0,0,1,0.50661801,3.5565222,1.004602019,0.747449005,0.668151793,-59.09910952,0.503314498,1.344040882,24.96723352,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,35,0,0.06194061,1,0,0,0,0,1,0.06194061,0.9271806,0.312101289,0.259665352,0.554789664,27.5621534,0.905433732,1.201936595,13.8788408,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,36,0,0.0109503,1,0,0,0,0,1,0.0109503,0.4291248,0.167730006,0.093713197,0.829360016,14.32764362,0.747254697,1.789822683,16.8167168,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,37,0,0.75904623,1,0,0,0,0,1,0.75904623,4.1981532,1.294604475,0.777384452,0.799639568,12.36838003,0.541204658,1.665333635,23.21925806,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,38,0,0.01752048,1,0,0,0,0,1,0.01752048,0.5244207,0.221686597,0.103663191,0.883934122,-20.32139552,0.800564287,2.138527615,15.69689133,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,39,0,0.0028566,1,0,0,0,0,1,0.0028566,0.1957875,0.085997856,0.046418996,0.841813033,46.09214163,0.936460307,1.852643593,13.41901042,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,40,0,0.00309465,1,0,0,0,0,1,0.00309465,0.2127408,0.079428553,0.055546321,0.714804488,-66.09674831,0.859250564,1.429951643,14.62480345,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,41,0,0.00104742,1,0,0,0,0,1,0.00104742,0.0988356,0.047193589,0.029140767,0.78659207,82.79142419,1.347422888,1.619503991,9.326226182,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,42,0,0.01052181,1,0,0,0,0,1,0.01052181,0.4383639,0.201183888,0.069006082,0.939335387,-3.392020934,0.688067041,2.915451519,18.26329394,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,43,0,0.01318797,1,0,0,0,0,1,0.01318797,0.4423038,0.181289611,0.099051822,0.837541702,-12.50169901,0.847123,1.830250139,14.83417474,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,44,0,0.00104742,1,0,0,0,0,1,0.00104742,0.11316,0.057446202,0.02486727,0.901451904,-66.8460522,1.027885758,2.310112913,12.22545455,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,45,0,0.00885546,1,0,0,0,0,1,0.00885546,0.3496368,0.123742706,0.09855801,0.604671058,47.33518697,0.910304556,1.255531708,13.80457841,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,46,0,1.02194865,1,0,0,0,0,1,1.02194865,4.9653711,1.573009166,0.975932145,0.784266823,-32.21090502,0.520877399,1.611801778,24.12539041,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,47,0,0.34788627,1,0,0,0,0,1,0.34788627,2.4469332,0.822843784,0.560326211,0.732317778,-52.42136564,0.730134594,1.468508466,17.21103303,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,48,0,0.01085508,1,0,0,0,0,1,0.01085508,0.440082,0.199077894,0.071503164,0.933271462,-15.03651544,0.70432918,2.78418299,17.84161579,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,49,0,0.00742716,1,0,0,0,0,1,0.00742716,0.3036414,0.107324632,0.093648014,0.488493088,76.66276117,1.012303349,1.146042796,12.41364126,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,50,0,0.0019044,1,0,0,0,0,1,0.0019044,0.1486536,0.058225512,0.045716717,0.619284826,-47.56302391,1.082971866,1.273615347,11.6035984,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,51,0,0.00780804,1,0,0,0,0,1,0.00780804,0.3632712,0.132783613,0.089990054,0.735320456,76.26359971,0.74351538,1.475536538,16.9012921,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,52,0,0.05646546,1,0,0,0,0,1,0.05646546,0.9987474,0.414063905,0.177793323,0.903120977,47.59655913,0.711346847,2.328905818,17.66560246,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,53,0,0.00933156,1,0,0,0,0,1,0.00933156,0.3822738,0.151899641,0.081832168,0.842481532,75.38012892,0.802444583,1.856233854,15.66011022,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,54,0,1.02494808,1,0,0,0,0,1,1.02494808,4.8959433,1.451596987,0.973204358,0.741966443,-43.38096608,0.53732738,1.491564413,23.38680492,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,55,0,0.10278999,1,0,0,0,0,1,0.10278999,1.7184519,0.567895871,0.250188501,0.897726369,20.57979948,0.437407199,2.26987199,28.72922677,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,56,0,0.00357075,1,0,0,0,0,1,0.00357075,0.2191302,0.086474881,0.055284621,0.768945601,-10.0777628,0.934468871,1.564176082,13.44760752,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,57,0,0.00090459,1,0,0,0,0,1,0.00090459,0.0840558,0.03723623,0.032059527,0.508644362,-45,1.608889712,1.161471589,7.810585474,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,58,0,0.00776043,1,0,0,0,0,1,0.00776043,0.3506028,0.157162652,0.065508761,0.908988394,-79.07227125,0.793350116,2.399108922,15.83962788,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,59,0,0.00099981,1,0,0,0,0,1,0.00099981,0.098325,0.039837169,0.034240864,0.511101252,-45,1.29956926,1.163439367,9.669642857,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,60,0,0.00080937,1,0,0,0,0,1,0.00080937,0.0911904,0.045348549,0.02493932,0.835199244,-32.84772537,1.223090873,1.818355476,10.27427388,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,61,0,0.00157113,1,0,0,0,0,1,0.00157113,0.149109,0.069977775,0.031792659,0.890835964,-6.96809491,0.888002667,2.20106709,14.15127576,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,62,0,0.00252333,1,0,0,0,0,1,0.00252333,0.184092,0.075454571,0.045289819,0.799830218,-13.21956749,0.935651425,1.666038267,13.43061132,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,63,0,0.00423729,1,0,0,0,0,1,0.00423729,0.2664366,0.121026774,0.048662399,0.915604709,23.86267254,0.750084664,2.487069634,16.75326962,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,64,0,0.16644456,1,0,0,0,0,1,0.16644456,1.6039878,0.529624565,0.411532869,0.629466611,42.15320776,0.812975295,1.286955685,15.45726014,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,65,0,0.00038088,1,0,0,0,0,1,0.00038088,0.049818,0.025195238,0.021079848,0.547722558,0,1.928525812,1.195228609,6.51605,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,66,0,0.00552276,1,0,0,0,0,1,0.00552276,0.2862948,0.119036831,0.063215303,0.847336304,68.10817639,0.846718629,1.883038202,14.84125917,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,67,0,0.00057132,1,0,0,0,0,1,0.00057132,0.0749823,0.038961685,0.022065744,0.824168474,-69.47616829,1.276943777,1.765709095,9.840974083,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,68,0,0.00123786,1,0,0,0,0,1,0.00123786,0.1188663,0.049264002,0.036216253,0.677908396,34.17991762,1.100940643,1.360273303,11.41421265,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,69,0,0.00537993,1,0,0,0,0,1,0.00537993,0.2618136,0.096686555,0.076520724,0.611258688,35.86855503,0.986284219,1.263534242,12.7411251,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,70,0,0.01056942,1,0,0,0,0,1,0.01056942,0.4016766,0.151680733,0.100468112,0.749180687,-17.95159772,0.823204916,1.509740051,15.26517926,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,71,0,0.00352314,1,0,0,0,0,1,0.00352314,0.2262648,0.09843812,0.047252191,0.877257962,27.82236257,0.864780271,2.083249843,14.53128735,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,72,0,0.25914123,1,0,0,0,0,1,0.25914123,1.9281222,0.663653996,0.504978099,0.648862495,-62.8414171,0.875945871,1.314223324,14.3460584,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,73,0,0.00699867,1,0,0,0,0,1,0.00699867,0.3062082,0.122111094,0.075036007,0.788924857,17.81334041,0.937976045,1.627366624,13.39732574,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,74,0,0.00752238,1,0,0,0,0,1,0.00752238,0.3512376,0.15460631,0.06568413,0.905264856,44.12585828,0.76623702,2.353784843,16.40010896,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,75,0,0.00709389,1,0,0,0,0,1,0.00709389,0.2897172,0.1053221,0.088573537,0.541069789,4.900748643,1.062051937,1.189092179,11.83216204,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,76,0,0.00985527,1,0,0,0,0,1,0.00985527,0.37674,0.14568967,0.088069696,0.796603628,-45.04605486,0.872559244,1.654254263,14.40173913,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,77,0,0.00376119,1,0,0,0,0,1,0.00376119,0.2388711,0.108097293,0.047044438,0.900331587,6.20914627,0.828338635,2.297769896,15.17057166,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,78,0,0.00180918,1,0,0,0,0,1,0.00180918,0.1524762,0.072873651,0.033020604,0.891448866,-72.62456556,0.977884409,2.206914536,12.85056853,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,79,0,0.00671301,1,0,0,0,0,1,0.00671301,0.3015852,0.106683973,0.088119706,0.563687366,-68.31568954,0.927485455,1.210671006,13.54886003,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,80,0,0.09645786,1,0,0,0,0,1,0.09645786,1.2083418,0.403171222,0.319823709,0.608869786,-26.67303033,0.83017163,1.260604547,15.13707546,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,81,0,0.9122076,1,0,0,0,0,1,0.9122076,4.044435,1.1282235,1.121123714,0.112009726,11.92474421,0.700789894,1.006332741,17.93172351,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,82,0,3.0546576,1,0,0,0,0,1,3.0546576,10.1911827,3.275318756,1.428956866,0.89981084,1.598201288,0.369592565,2.292104704,34.00060446,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,83,0,0.00390402,1,0,0,0,0,1,0.00390402,0.2280864,0.100477577,0.051388853,0.859315432,-67.01974764,0.943024806,1.955240718,13.32559922,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,84,0,0.00204723,1,0,0,0,0,1,0.00204723,0.1713684,0.07633059,0.03785344,0.868371404,28.46193874,0.876022009,2.016476984,14.34481153,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,85,0,0.00309465,1,0,0,0,0,1,0.00309465,0.1971606,0.079297689,0.05329884,0.74042761,74.07100055,1.000417177,1.487793888,12.5611304,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,86,0,0.04627692,1,0,0,0,0,1,0.04627692,0.9924684,0.367325332,0.180071952,0.871596088,-17.73053471,0.59039264,2.039880884,21.28476841,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,87,0,0.06222627,1,0,0,0,0,1,0.06222627,0.992013,0.318195458,0.274474706,0.505890319,69.85475848,0.794600632,1.15928882,15.8147,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,88,0,0.35221878,1,0,0,0,0,1,0.35221878,2.5930821,0.84543667,0.627376602,0.670317928,-54.53326819,0.658248439,1.347574435,19.09061969,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,89,0,0.01813941,1,0,0,0,0,1,0.01813941,0.5759568,0.204933895,0.12624598,0.787720584,5.610214001,0.687152611,1.623290464,18.28759786,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,90,0,2.0148552,1,0,0,0,0,1,2.0148552,5.8539462,1.754668408,1.499324139,0.519488906,72.31402891,0.738849955,1.170306248,17.00801433,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,91,0,3.50495298,1,0,0,0,0,1,3.50495298,8.7946917,2.800462494,1.687468167,0.798067792,-19.96713426,0.569443737,1.659564636,22.06780021,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,92,0,0.00609408,1,0,0,0,0,1,0.00609408,0.3502026,0.173072734,0.046929906,0.962535095,-18.06879088,0.624423563,3.68789856,20.12475403,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,93,0,0.00771282,1,0,0,0,0,1,0.00771282,0.3693777,0.112941344,0.096053177,0.526024235,-80.16560784,0.71036526,1.175821011,17.6900129,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,94,0,0.0099981,1,0,0,0,0,1,0.0099981,0.3806799,0.149806807,0.092418917,0.787025333,61.66529012,0.866976742,1.620953929,14.49447258,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,95,0,0.00637974,1,0,0,0,0,1,0.00637974,0.3258456,0.137406996,0.066889369,0.873514904,60.76333997,0.755073315,2.054242669,16.6425834,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,96,0,0.17463348,1,0,0,0,0,1,0.17463348,1.9759668,0.658200981,0.371824771,0.825152053,-53.52172785,0.562054056,1.770191317,22.35793958,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,97,0,0.00023805,1,0,0,0,0,1,0.00023805,0.0388056,0.019188121,0.019188121,0,0,1.986503087,1,6.3258752,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,98,0,0.00409446,1,0,0,0,0,1,0.00409446,0.2541132,0.119686066,0.045678496,0.924305853,52.74153539,0.796804992,2.620184066,15.77094865,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,99,0,0.00199962,1,0,0,0,0,1,0.00199962,0.1532766,0.060159398,0.045367437,0.65673604,17.33304054,1.06956115,1.326047973,11.74909038,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,100,0,0.00023805,1,0,0,0,0,1,0.00023805,0.0388056,0.019188121,0.019188121,0,0,1.986503087,1,6.3258752,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,101,0,0.00085698,1,0,0,0,0,1,0.00085698,0.0853116,0.040084196,0.028298322,0.70823969,77.76418973,1.479668323,1.416486664,8.492694222,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,102,0,0.00995049,1,0,0,0,0,1,0.00995049,0.3830742,0.126261808,0.113675447,0.435238118,9.159405505,0.852095997,1.110721891,14.74759964,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,103,0,0.01061703,1,0,0,0,0,1,0.01061703,0.396198,0.164452123,0.084815472,0.856741733,15.91086703,0.849940161,1.93894015,14.78500628,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,104,0,0.00852219,1,0,0,0,0,1,0.00852219,0.3445584,0.137496447,0.084933369,0.786403466,52.57279811,0.902059931,1.618874281,13.93074914,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
