name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,1,0,11.27338309,1,0,0,0,0,1,11.27338309,90.79026224,53.64850742,0.326049411,0.999981532,-87.79083214,0.017186427,164.5410347,731.1799529,1812.566072,10.76154041,690.1928975,0.3807822,1,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,2,0,0.316598195,1,0,0,0,0,1,0.316598195,3.19814432,1.486196758,0.341636521,0.973220633,-83.17218953,0.388975442,4.350227997,32.30633417,1812.566072,10.76154041,690.1928975,0.3807822,1,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,3,0,1.357193677,1,0,0,0,0,1,1.357193677,11.66409328,6.525460778,0.283656633,0.999054767,-88.52943368,0.125357327,23.00478822,100.2444046,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,4,0,1.081133133,1,0,0,0,0,1,1.081133133,7.42088192,3.918087571,0.371164553,0.995502902,-87.44317887,0.246705027,10.55620087,50.93682434,1812.566072,10.76154041,690.1928975,0.3807822,1,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,5,0,0.171574963,1,0,0,0,0,1,0.171574963,1.86517856,0.858586744,0.265317551,0.951056647,-89.98811115,0.619759153,3.236072177,20.27621627,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,6,0,0.814023578,1,0,0,0,0,1,0.814023578,7.41831696,4.042050942,0.270272966,0.997762011,-89.19761614,0.185881461,14.95543934,67.60421692,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,7,0,0.191585587,1,0,0,0,0,1,0.191585587,2.14533648,0.997459855,0.254761907,0.966832654,-86.39035811,0.523096559,3.915262956,24.02304202,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,8,0,0.73527209,1,0,0,0,0,1,0.73527209,7.00068768,3.793855535,0.256004797,0.997720709,-87.5197863,0.188528295,14.81947049,66.65509093,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,9,0,0.829128371,1,0,0,0,0,1,0.829128371,6.48589824,3.43622228,0.319611978,0.995664931,89.958685,0.247680251,10.75123124,50.73626406,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,10,0,0.626354048,1,0,0,0,0,1,0.626354048,5.87062928,3.066135598,0.268347106,0.996162794,-89.27707682,0.228381247,11.42600584,55.02365356,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,11,0,0.757606528,1,0,0,0,0,1,0.757606528,6.64549648,3.524531435,0.285559927,0.996712421,-88.03617878,0.215575155,12.34252813,58.29229532,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,12,0,0.507107942,1,0,0,0,0,1,0.507107942,5.4706792,2.941820036,0.226032814,0.997043872,-87.86083408,0.212925551,13.0150131,59.01767337,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,13,0,0.951774131,1,0,0,0,0,1,0.951774131,7.67010288,4.178409592,0.312345982,0.997202128,-88.3411551,0.203301874,13.37750389,61.81138598,1812.566072,10.76154041,690.1928975,0.3807822,1,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,14,0,0.77735895,1,0,0,0,0,1,0.77735895,7.3472984,4.137455266,0.26406501,0.997961231,-88.06663911,0.180957301,15.66832069,69.44384412,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,15,0,0.248346906,1,0,0,0,0,1,0.248346906,2.63332832,1.280976112,0.254481436,0.980068039,-87.07970681,0.450047753,5.033672127,27.92230499,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,16,0,0.551776819,1,0,0,0,0,1,0.551776819,5.69197424,3.10737531,0.240849292,0.996991659,-87.72311164,0.214016602,12.90174153,58.71680292,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,17,0,1.035087181,1,0,0,0,0,1,1.035087181,8.56551664,4.698274543,0.299789247,0.997962169,-89.59886301,0.177288134,15.67192482,70.88105879,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,18,0,0.86006953,1,0,0,0,0,1,0.86006953,6.41765456,3.278178266,0.345237785,0.994439028,-89.38201842,0.262416266,9.495421439,47.88716334,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,19,0,0.737681971,1,0,0,0,0,1,0.737681971,6.77131072,3.635154894,0.272162416,0.997193336,-87.17031645,0.202177838,13.35656462,62.15503517,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,20,0,1.267382554,1,0,0,0,0,1,1.267382554,10.99143744,6.031398886,0.27999673,0.998921863,-88.09520685,0.131828285,21.54096191,95.32378101,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,21,0,0.697703757,1,0,0,0,0,1,0.697703757,7.16500912,4.023054363,0.238470585,0.998241632,-87.6523874,0.170784098,16.87023313,73.58044899,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,22,0,0.082022042,1,0,0,0,0,1,0.082022042,1.32185968,0.51095347,0.230206955,0.892754288,-82.84672471,0.589888226,2.219539671,21.30296905,1812.566072,10.76154041,690.1928975,0.3807822,1,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,23,0,0.58908695,1,0,0,0,0,1,0.58908695,6.39178192,3.451811151,0.232852622,0.997722108,-89.30240288,0.181194649,14.82401666,69.35287921,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,24,0,0.025088589,1,0,0,0,0,1,0.025088589,0.61727632,0.245196137,0.135891224,0.83237397,6.834144763,0.827421619,1.804355939,15.18738492,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,25,0,0.148250752,1,0,0,0,0,1,0.148250752,1.84482944,0.850537594,0.233070374,0.961721963,-87.43959751,0.54738681,3.649273733,22.95702124,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,26,0,1.188501965,1,0,0,0,0,1,1.188501965,11.28433488,6.299008409,0.25501488,0.999180149,-87.92611096,0.117289149,24.70055243,107.1400952,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,27,0,0.460502554,1,0,0,0,0,1,0.460502554,5.0907568,2.774156646,0.2277,0.996625826,-89.35358026,0.223294079,12.18338451,56.27722277,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,28,0,0.637714918,1,0,0,0,0,1,0.637714918,7.19089488,3.938471514,0.223508052,0.998388423,-88.81922223,0.154978182,17.62116168,81.08477265,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,29,0,1.042618061,1,0,0,0,0,1,1.042618061,9.6972544,5.450418769,0.261331887,0.998849875,-87.59121325,0.13932772,20.85630971,90.19289655,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,30,0,0.138137856,1,0,0,0,0,1,0.138137856,1.87342448,0.920009567,0.200342396,0.976002078,-86.92576577,0.494595537,4.592186113,25.40736757,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,31,0,0.56864599,1,0,0,0,0,1,0.56864599,6.45828064,3.518880458,0.220847729,0.998028598,-89.35997307,0.171323926,15.93351433,73.3486027,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,32,0,0.306700467,1,0,0,0,0,1,0.306700467,3.31787088,1.717945186,0.235749267,0.990539561,-88.98903894,0.350110665,7.287170863,35.89256735,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,33,0,0.087229107,1,0,0,0,0,1,0.087229107,1.1930016,0.358839944,0.336963665,0.343818536,-64.45067187,0.770174684,1.064921775,16.31626029,1812.566072,10.76154041,690.1928975,0.3807822,1,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,34,0,0.372972211,1,0,0,0,0,1,0.372972211,4.13527312,2.215581107,0.226188323,0.994775183,-87.83704443,0.274080377,9.795293934,45.84921681,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,35,0,0.782436915,1,0,0,0,0,1,0.782436915,6.55464704,3.401806403,0.315200664,0.995698101,-89.65246881,0.22885509,10.79251027,54.90972752,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,36,0,2.017630336,1,0,0,0,0,1,2.017630336,22.30110704,12.5664705,0.215725817,0.99985264,-88.00224628,0.050979858,58.25204732,246.4967771,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,37,0,2.125902874,1,0,0,0,0,1,2.125902874,15.93457456,8.880188498,0.321717974,0.999343524,-89.33958125,0.105213711,27.6024009,119.436626,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,38,0,1.040767616,1,0,0,0,0,1,1.040767616,10.24270528,5.828703089,0.247732119,0.999096377,-87.79520904,0.124662055,23.52824943,100.8034933,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,39,0,0.176566861,1,0,0,0,0,1,0.176566861,2.31714944,1.16959967,0.203271077,0.984781777,-87.36849586,0.413248202,5.753891253,30.40877265,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,40,0,1.57563223,1,0,0,0,0,1,1.57563223,15.50456656,8.942419088,0.243223896,0.999630042,-87.8198539,0.082365523,36.76620282,152.5683339,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,41,0,0.239654118,1,0,0,0,0,1,0.239654118,2.94722432,1.527156113,0.210179311,0.990484001,-89.36965199,0.346711603,7.265967828,36.24444783,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,42,0,1.172020096,1,0,0,0,0,1,1.172020096,8.43961056,4.536928895,0.344873857,0.997106688,-88.0708031,0.20677599,13.15532854,60.77287126,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,43,0,0.482880026,1,0,0,0,0,1,0.482880026,5.83910192,3.214765628,0.202281083,0.998018416,-87.24033751,0.177974177,15.89256686,70.60783098,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,44,0,1.632178381,1,0,0,0,0,1,1.632178381,15.15031344,8.307259961,0.265992126,0.999487253,-89.30734791,0.089358167,31.23122511,140.6292352,1812.566072,10.76154041,690.1928975,0.3807822,1,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,45,0,1.268286259,1,0,0,0,0,1,1.268286259,13.1567688,7.38778148,0.22924604,0.99951844,-87.79370851,0.092072231,32.22643012,136.4838293,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,46,0,0.849397197,1,0,0,0,0,1,0.849397197,7.13932016,3.833379518,0.304109596,0.996848252,-87.93250967,0.209414607,12.60525669,60.00713511,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,47,0,0.35550057,1,0,0,0,0,1,0.35550057,4.32694976,2.367443809,0.203288083,0.996306507,-87.99096076,0.238608802,11.64575797,52.66515957,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,48,0,0.226356736,1,0,0,0,0,1,0.226356736,2.86296768,1.505028138,0.203863167,0.990783538,-88.92454274,0.347032698,7.382540737,36.21091239,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,49,0,0.53792,1,0,0,0,0,1,0.53792,6.10362736,3.336664093,0.216162127,0.997899316,-88.28247982,0.181447728,15.43593295,69.25614766,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,50,0,2.15490752,1,0,0,0,0,1,2.15490752,21.07930048,11.77202842,0.242527441,0.999787756,-87.83207293,0.06094332,48.53895456,206.1976696,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,51,0,0.805933261,1,0,0,0,0,1,0.805933261,8.14789392,4.431132616,0.24963842,0.998411788,-89.85435674,0.152552107,17.75020294,82.37428403,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,52,0,0.877153869,1,0,0,0,0,1,0.877153869,8.07829888,4.399878695,0.274836295,0.998047185,-88.00926671,0.168906286,16.00908895,74.39847798,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,53,0,0.732733107,1,0,0,0,0,1,0.732733107,6.35538048,3.386892697,0.290066989,0.996325804,-88.64232316,0.227967306,11.67624316,55.12356498,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,54,0,0.77890816,1,0,0,0,0,1,0.77890816,9.89555008,5.497824685,0.189251847,0.999407351,-87.69192284,0.099957696,29.05030925,125.7168899,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,55,0,1.55626711,1,0,0,0,0,1,1.55626711,12.23533808,6.579505232,0.314267751,0.998858618,-88.19853813,0.130635754,20.93598598,96.19396113,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,56,0,0.228121114,1,0,0,0,0,1,0.228121114,2.99284912,1.543274274,0.196348939,0.991873395,-87.3224828,0.32004106,7.859855431,39.26486994,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,57,0,0.533788774,1,0,0,0,0,1,0.533788774,5.96937696,3.169723213,0.226441885,0.99744497,-88.77877571,0.188244064,13.99795455,66.75573373,1812.566072,10.76154041,690.1928975,0.3807822,1,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,58,0,1.03603392,1,0,0,0,0,1,1.03603392,9.47906224,5.279893843,0.265883811,0.998731241,-88.27751975,0.144894896,19.85789889,86.72748953,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,59,0,0.396425523,1,0,0,0,0,1,0.396425523,4.067856,2.09534304,0.25708854,0.9924444,-89.00113977,0.301051178,8.150277894,41.74164242,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,60,0,0.515198259,1,0,0,0,0,1,0.515198259,5.95787072,3.260642805,0.238523283,0.997320787,-87.16857986,0.182390452,13.67012378,68.89818217,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,61,0,0.362773248,1,0,0,0,0,1,0.362773248,4.51516272,2.427457849,0.212314757,0.996167696,-89.54168081,0.223613647,11.43329785,56.19679649,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,62,0,0.064980736,1,0,0,0,0,1,0.064980736,0.97322848,0.351399692,0.245804961,0.714630156,-64.81350879,0.862114345,1.429587467,14.57622263,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,63,0,1.833747763,1,0,0,0,0,1,1.833747763,14.41326464,7.957618706,0.308659556,0.999247465,-87.73871197,0.1109238,25.78121606,113.2883168,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,64,0,0.646967142,1,0,0,0,0,1,0.646967142,7.00980608,3.781226216,0.228335253,0.998175066,-89.21916503,0.165455071,16.55997558,75.95035058,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,65,0,0.638145254,1,0,0,0,0,1,0.638145254,7.3502832,3.998774972,0.212114274,0.998592133,-87.56530846,0.148429855,18.85198436,84.66201503,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,66,0,0.650237696,1,0,0,0,0,1,0.650237696,7.19654304,3.910521546,0.22540876,0.99833734,-89.17445154,0.157773534,17.34857837,79.64815335,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,67,0,0.073243187,1,0,0,0,0,1,0.073243187,1.13679552,0.47408801,0.206945778,0.899697747,-88.44840989,0.712217092,2.290880324,17.64401719,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,68,0,0.060935578,1,0,0,0,0,1,0.060935578,0.98016896,0.370704706,0.218785432,0.807265906,85.82567295,0.797037777,1.69437564,15.76634255,1812.566072,10.76154041,690.1928975,0.3807822,1,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,69,0,0.45447785,1,0,0,0,0,1,0.45447785,4.59832384,2.446723139,0.252454751,0.994662622,-88.24929939,0.270099312,9.691729428,46.52500041,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,70,0,0.520792627,1,0,0,0,0,1,0.520792627,3.2788192,1.287573313,0.538296174,0.908414672,86.97831188,0.608751091,2.391942161,20.64287162,1812.566072,10.76154041,690.1928975,0.3807822,1,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,71,0,0.513950285,1,0,0,0,0,1,0.513950285,6.01380784,3.249674961,0.216377267,0.997780804,-88.42191723,0.178579615,15.01855995,70.36844965,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,72,0,1.0435648,1,0,0,0,0,1,1.0435648,9.43230912,5.115085533,0.280142302,0.998499114,-87.72506883,0.147398558,18.25888308,85.25436593,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,73,0,1.874070246,1,0,0,0,0,1,1.874070246,9.8795568,5.168254682,0.479689219,0.995683413,89.82060384,0.241279711,10.7741731,52.08216861,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,74,0,0.850257869,1,0,0,0,0,1,0.850257869,11.38535232,6.29262364,0.181525797,0.999583827,-87.99124761,0.082426636,34.6651757,152.4552165,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,75,0,0.826546355,1,0,0,0,0,1,0.826546355,9.20178416,5.149002534,0.223347659,0.99905878,-87.78292085,0.122668483,23.0537564,102.4417217,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,76,0,0.814798182,1,0,0,0,0,1,0.814798182,5.38019056,2.727426786,0.408656052,0.988711457,-89.50767518,0.353724058,6.674137749,35.52591438,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,77,0,0.469969946,1,0,0,0,0,1,0.469969946,3.4192688,1.560633715,0.407557428,0.965298591,-89.86937669,0.505141981,3.829236347,24.87690806,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,78,0,1.050966579,1,0,0,0,0,1,1.050966579,7.3570728,3.801298549,0.376881827,0.995072942,-89.31519907,0.243999346,10.0861816,51.50165691,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,79,0,1.459957914,1,0,0,0,0,1,1.459957914,9.70416208,5.112965519,0.387833503,0.997119015,-88.20495167,0.194820259,13.18340338,64.50238106,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,80,0,0.680361216,1,0,0,0,0,1,0.680361216,5.48278896,2.887092109,0.316583661,0.993969724,-89.36272959,0.284410977,9.119523398,44.18384539,1812.566072,10.76154041,690.1928975,0.3807822,1,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,81,0,0.063431526,1,0,0,0,0,1,0.063431526,0.98223536,0.357989914,0.238987459,0.744536692,3.670291484,0.82619754,1.497944352,15.20988627,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,82,0,0.28341929,1,0,0,0,0,1,0.28341929,2.87415904,1.417952182,0.2689809,0.981842731,89.48243032,0.431139365,5.271571997,29.14688763,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,83,0,0.820779853,1,0,0,0,0,1,0.820779853,7.1286208,3.861805196,0.290497849,0.997166712,-87.70604641,0.202967043,13.29374798,61.91335513,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,84,0,1.097227699,1,0,0,0,0,1,1.097227699,9.5753696,5.287287887,0.280201208,0.998594764,-88.1699341,0.150381888,18.86961132,83.56305901,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,85,0,1.301637299,1,0,0,0,0,1,1.301637299,9.15176416,5.027620555,0.351373933,0.997554794,-88.8392489,0.195294588,14.30846198,64.3457185,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,86,0,0.42018007,1,0,0,0,0,1,0.42018007,4.95881552,2.674150679,0.212123768,0.996848903,-87.18840636,0.214728361,12.60655846,58.5221744,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,87,0,0.895787418,1,0,0,0,0,1,0.895787418,6.51879008,3.493703348,0.371553278,0.994328821,-86.69923818,0.264899312,9.402967373,47.43829091,1812.566072,10.76154041,690.1928975,0.3807822,1,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,88,0,0.127852826,1,0,0,0,0,1,0.127852826,2.15282144,1.087391214,0.163087054,0.988689014,-86.41765033,0.346660353,6.667550772,36.24980622,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,89,0,1.176839859,1,0,0,0,0,1,1.176839859,10.14404288,5.51379827,0.287833317,0.998636527,-88.01207367,0.143715987,19.15621973,87.4389197,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,90,0,0.778219622,1,0,0,0,0,1,0.778219622,5.53356336,2.879536172,0.362861543,0.992028478,-87.12630145,0.319375992,7.935633382,39.34663503,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,91,0,0.66331991,1,0,0,0,0,1,0.66331991,7.37415504,4.013883732,0.221267519,0.998479431,-88.65390638,0.153288074,18.14041095,81.97878837,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,92,0,0.734024115,1,0,0,0,0,1,0.734024115,6.69840944,3.570864804,0.273163731,0.997069741,-88.33933634,0.205578083,13.07225081,61.12699583,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
