name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1,0,0.07592608,1,0,0,0,0,1,0.07592608,1.0560944,0.401524595,0.247043502,0.78832138,-62.80581441,0.855451442,1.625319394,14.68975327,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2,0,0.12466304,1,0,0,0,0,1,0.12466304,1.3713084,0.513897881,0.314946447,0.790193031,-56.66948357,0.833061962,1.631699251,15.08455696,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,3,0,0.1391824,1,0,0,0,0,1,0.1391824,1.4444152,0.539692507,0.335838847,0.78279622,-63.33646302,0.838320497,1.606998452,14.98993601,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,4,0,0.44903664,1,0,0,0,0,1,0.44903664,2.568734,0.895958642,0.651088885,0.686959985,-76.59110184,0.855171808,1.37609267,14.69455669,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,5,0,1.10712432,1,0,0,0,0,1,1.10712432,4.2109272,1.450104802,1.009815694,0.717678797,-68.62923321,0.784604489,1.436009373,16.01618496,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,6,0,0.38291344,1,0,0,0,0,1,0.38291344,2.5705768,0.946118899,0.547117453,0.815841502,-59.33499035,0.728197707,1.729279324,17.25681158,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,7,0,0.40658832,1,0,0,0,0,1,0.40658832,2.6670484,1.012833261,0.537923017,0.847304646,87.20262673,0.718295207,1.882859123,17.49471595,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,8,0,1.27409696,1,0,0,0,0,1,1.27409696,7.0984588,1.987984548,1.303949607,0.754834443,60.13547107,0.317749014,1.524586945,39.54810263,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,9,0,0.10098816,1,0,0,0,0,1,0.10098816,1.2436452,0.476560214,0.27668048,0.814204479,-63.12701618,0.820516516,1.722420803,15.3151952,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,10,0,0.1266976,1,0,0,0,0,1,0.1266976,1.3968696,0.470662991,0.369600403,0.619145725,-58.65559453,0.815955587,1.273437439,15.40080222,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,11,0,0.44811184,1,0,0,0,0,1,0.44811184,2.6883392,1.010779837,0.57714511,0.820957062,-88.02652253,0.779162699,1.751344366,16.12804441,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,12,0,0.33704336,1,0,0,0,0,1,0.33704336,2.9452228,0.871213478,0.599170006,0.725955294,-14.35164394,0.488269202,1.454033861,25.73656203,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,13,0,0.19841584,1,0,0,0,0,1,0.19841584,2.23788,0.96045564,0.312385057,0.94562919,-47.37025931,0.497866167,3.074588936,25.2404591,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,14,0,1.18980144,1,0,0,0,0,1,1.18980144,5.7536976,2.277200784,0.711631951,0.949916791,-76.32555094,0.451637806,3.199969844,27.82400068,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,15,0,0.06145296,1,0,0,0,0,1,0.06145296,0.9511432,0.363605689,0.218974633,0.798321848,-1.433844474,0.853612676,1.660492288,14.72139645,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,16,0,0.17238272,1,0,0,0,0,1,0.17238272,1.7579224,0.659414836,0.352075542,0.845534258,-21.76171037,0.700977685,1.872935656,17.92691961,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,17,0,0.4307256,1,0,0,0,0,1,0.4307256,2.7664712,1.158096175,0.489954486,0.90609751,-37.18640945,0.707226038,2.363681134,17.768535,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,18,0,0.49254848,1,0,0,0,0,1,0.49254848,3.025184,1.19258358,0.539416444,0.891861227,-46.58908179,0.676324714,2.210877316,18.58038062,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,19,0,0.42018288,1,0,0,0,0,1,0.42018288,2.5165644,0.910636901,0.603695251,0.74867484,-63.94701171,0.833742845,1.508438073,15.07223802,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,20,0,0.19434672,1,0,0,0,0,1,0.19434672,1.7033388,0.539896023,0.478515443,0.463091708,57.2624863,0.841753636,1.128272934,14.92879873,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,21,0,0.4110736,1,0,0,0,0,1,0.4110736,2.5408132,0.774803461,0.70226514,0.422466747,29.9113455,0.800173154,1.103291929,15.70456414,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,22,0,1.61026176,1,0,0,0,0,1,1.61026176,6.8980288,2.687285712,1.010276771,0.926641202,-80.41607225,0.425261765,2.659950014,29.54973068,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,23,0,0.16156256,1,0,0,0,0,1,0.16156256,1.8150288,0.733316228,0.307145002,0.908058268,-40.30655516,0.616287769,2.387524532,20.39042675,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,24,0,0.10251408,1,0,0,0,0,1,0.10251408,1.2565584,0.503935919,0.263958929,0.851844578,-89.08542807,0.815883269,1.90914519,15.40216732,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,25,0,0.03597472,1,0,0,0,0,1,0.03597472,0.7247848,0.279371947,0.168802357,0.79681689,-71.76650013,0.860575807,1.655023967,14.602282,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,26,0,0.719032,1,0,0,0,0,1,0.719032,3.4942956,1.309572574,0.721675552,0.834454283,-51.21176843,0.740012064,1.814627877,16.98130506,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,27,0,0.039304,1,0,0,0,0,1,0.039304,0.7841216,0.309209238,0.169874837,0.835569511,-18.9442808,0.803303724,1.820218014,15.64336158,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,28,0,0.18274048,1,0,0,0,0,1,0.18274048,2.2080484,0.990726472,0.284527322,0.957873459,-22.66400441,0.471007093,3.482008209,26.67979058,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,29,0,0.05890976,1,0,0,0,0,1,0.05890976,0.9583376,0.36833498,0.214625798,0.812693169,-83.28557812,0.806046435,1.716172912,15.59013236,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,30,0,1.36588336,1,0,0,0,0,1,1.36588336,8.0743404,2.437640599,0.999219569,0.91212481,-32.12260312,0.263274847,2.439544496,47.73099578,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,31,0,0.17044064,1,0,0,0,0,1,0.17044064,1.5851548,0.536178446,0.418596108,0.624902285,-82.34591569,0.852392579,1.280896874,14.74246835,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,32,0,0.48348544,1,0,0,0,0,1,0.48348544,2.7290372,0.879012812,0.721279061,0.571566426,-14.59366457,0.81578244,1.218686164,15.40407099,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,33,0,0.15781712,1,0,0,0,0,1,0.15781712,1.825426,0.772474611,0.28485722,0.929524909,-45.75204128,0.595162437,2.711795793,21.11418635,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,34,0,2.00926672,1,0,0,0,0,1,2.00926672,5.7690996,1.991704205,1.349783977,0.735335707,-37.77096575,0.75863239,1.475572565,16.56450578,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,35,0,0.19587264,1,0,0,0,0,1,0.19587264,1.7753644,0.573070376,0.464655455,0.585299136,57.9038243,0.780923742,1.233323249,16.09167443,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,36,0,0.4943056,1,0,0,0,0,1,0.4943056,2.9380828,1.137745174,0.582995333,0.858739188,88.12546526,0.719577099,1.951551084,17.46354996,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,37,0,0.10709184,1,0,0,0,0,1,0.10709184,1.2895452,0.472501724,0.301638061,0.769717132,-42.11304275,0.809269375,1.5664526,15.52804418,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,38,0,0.9749704,1,0,0,0,0,1,0.9749704,7.5103756,1.893556541,1.059950219,0.828650138,1.565036685,0.217209082,1.786457992,57.8537991,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,39,0,0.71528656,1,0,0,0,0,1,0.71528656,3.2994892,1.123629767,0.829773871,0.674279514,-49.14498787,0.825650991,1.354139733,15.21995462,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,40,0,0.51405008,1,0,0,0,0,1,0.51405008,3.1906076,1.200672351,0.564026956,0.882794561,1.202902633,0.634553881,2.128749943,19.80347296,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,41,0,0.71112496,1,0,0,0,0,1,0.71112496,4.347172,1.268584347,0.897141841,0.707014346,-55.82850601,0.47287041,1.414028741,26.57466052,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,42,0,0.01336336,1,0,0,0,0,1,0.01336336,0.4393276,0.147419202,0.11906621,0.589633445,3.83443528,0.870058705,1.238127943,14.44312958,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,43,0,0.05951088,1,0,0,0,0,1,0.05951088,0.970496,0.364356288,0.224115471,0.788449278,-35.17246241,0.793996772,1.625752501,15.82672758,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,44,0,0.09826,1,0,0,0,0,1,0.09826,1.2498128,0.483213446,0.268283188,0.831712616,2.523822595,0.790490559,1.801132039,15.89692688,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,45,0,0.31799248,1,0,0,0,0,1,0.31799248,2.7362384,0.996946742,0.489390186,0.871222126,-15.14304715,0.533726599,2.037120423,23.54458376,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,46,0,0.19342192,1,0,0,0,0,1,0.19342192,1.7353736,0.641711213,0.396225917,0.786608506,-32.87182177,0.807104152,1.619558909,15.56970136,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,47,0,0.41505024,1,0,0,0,0,1,0.41505024,3.0289036,0.962294286,0.621647791,0.763332411,-62.29275595,0.568511993,1.547973465,22.10396751,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,48,0,1.38345456,1,0,0,0,0,1,1.38345456,6.0648928,2.236413618,1.036145968,0.886197874,-74.56203486,0.472637858,2.158396294,26.58773605,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,49,0,0.46854992,1,0,0,0,0,1,0.46854992,2.7776708,1.023173056,0.598411458,0.811135337,-52.562892,0.763139943,1.709815282,16.46666608,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,50,0,1.51093824,1,0,0,0,0,1,1.51093824,6.1108676,2.19830296,1.001879012,0.890107256,51.55054747,0.508453017,2.19418007,24.71491014,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,51,0,0.23022896,1,0,0,0,0,1,0.23022896,2.0080808,0.740673706,0.421566491,0.82222245,-75.59864451,0.717476116,1.756955835,17.51468842,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,52,0,0.87504576,1,0,0,0,0,1,0.87504576,5.3300508,2.029830692,0.741269057,0.930933937,-12.4067551,0.387059679,2.738318392,32.46623529,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,53,0,0.22061104,1,0,0,0,0,1,0.22061104,1.846744,0.635511102,0.468252135,0.676097805,-49.62564477,0.812874898,1.357198515,15.45916923,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,54,0,0.13192272,1,0,0,0,0,1,0.13192272,1.594158,0.609739446,0.308001129,0.863039964,-38.12429614,0.652329074,1.979666268,19.26385181,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,55,0,0.04304944,1,0,0,0,0,1,0.04304944,0.7871544,0.292140762,0.191908339,0.753974513,-7.758588036,0.873086988,1.522293211,14.3930339,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,56,0,0.1935144,1,0,0,0,0,1,0.1935144,1.7845376,0.734232199,0.339236372,0.886864956,80.68077194,0.763610244,2.164367563,16.4565244,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,57,0,0.00836944,1,0,0,0,0,1,0.00836944,0.3097536,0.107788325,0.100206756,0.368412503,3.802798079,1.096158963,1.075659262,11.46400389,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,58,0,0.1544416,1,0,0,0,0,1,0.1544416,1.5385884,0.57752953,0.348270853,0.797714294,-76.50272725,0.819840274,1.658276957,15.32782789,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,59,0,0.07726704,1,0,0,0,0,1,0.07726704,1.043596,0.408663523,0.244425762,0.801413978,-47.21543083,0.89153691,1.671933107,14.09517708,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,60,0,0.22754704,1,0,0,0,0,1,0.22754704,2.041768,0.802178668,0.380842732,0.88011504,-36.60091555,0.685911791,2.106325265,18.32068027,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,61,0,0.07967152,1,0,0,0,0,1,0.07967152,1.1043268,0.400165898,0.263484414,0.752635014,-74.09935321,0.820951958,1.518745992,15.30707185,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,62,0,1.22771824,1,0,0,0,0,1,1.22771824,6.3523424,2.640086841,0.655920309,0.968645622,-64.96658362,0.38233211,4.025011583,32.86768303,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,63,0,1.54427728,1,0,0,0,0,1,1.54427728,6.923556,2.345305849,1.075619876,0.88862903,85.71305928,0.404833765,2.180422565,31.04081651,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,64,0,0.34060384,1,0,0,0,0,1,0.34060384,2.8306088,0.866963577,0.588722119,0.734080817,-19.50284633,0.534194853,1.472619338,23.52394553,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,65,0,2.55503744,1,0,0,0,0,1,2.55503744,7.5896024,2.953756366,1.160671814,0.919560815,-43.12255535,0.557402719,2.544867834,22.54450901,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,66,0,0.1574472,1,0,0,0,0,1,0.1574472,1.667768,0.641448118,0.333599173,0.854122455,-83.11602606,0.711333943,1.922810876,17.66592294,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,67,0,0.17890256,1,0,0,0,0,1,0.17890256,1.76069,0.646945284,0.3762423,0.813498209,-35.01864708,0.725204723,1.719491094,17.32803195,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,68,0,0.70044352,1,0,0,0,0,1,0.70044352,3.47276,1.23551296,0.780011023,0.775517842,-45.65972013,0.729849718,1.583968591,17.21775086,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,69,0,0.23711872,1,0,0,0,0,1,0.23711872,2.3366568,0.765981094,0.480322263,0.778964488,15.67767755,0.545740076,1.594723279,23.02629249,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,70,0,0.11717216,1,0,0,0,0,1,0.11717216,1.4589264,0.577807175,0.288506973,0.866421342,-41.17166983,0.691779254,2.002749424,18.16528978,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,71,0,0.3521176,1,0,0,0,0,1,0.3521176,2.9212936,1.040706353,0.552864094,0.847221829,69.70378394,0.518498116,1.882390925,24.23609697,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,72,0,1.89417536,1,0,0,0,0,1,1.89417536,6.8258332,2.653556724,1.068213904,0.915393915,-31.81296463,0.510879768,2.484106146,24.5975108,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,73,0,0.07805312,1,0,0,0,0,1,0.07805312,1.074638,0.404629209,0.250547922,0.785230362,-16.03249469,0.849328592,1.614977312,14.79565238,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,74,0,0.05303728,1,0,0,0,0,1,0.05303728,0.9720736,0.353241401,0.219448578,0.783618358,-45.99242904,0.705330737,1.609677327,17.816281,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,75,0,0.49675632,1,0,0,0,0,1,0.49675632,2.8749652,1.037052393,0.656263386,0.774302178,-33.82470191,0.755245386,1.580238081,16.63879163,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,76,0,0.49079136,1,0,0,0,0,1,0.49079136,2.9354852,0.935203871,0.721133488,0.636716927,-41.44630092,0.715726311,1.296852644,17.55750826,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,77,0,1.47847776,1,0,0,0,0,1,1.47847776,7.3630944,2.767760404,0.920012737,0.943137336,-68.31743673,0.342691966,3.008393572,36.66958044,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,78,0,0.25973008,1,0,0,0,0,1,0.25973008,2.0359676,0.633871853,0.565800809,0.450828246,-12.10600586,0.787390895,1.120309202,15.95950715,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,79,0,0.11231696,1,0,0,0,0,1,0.11231696,1.3089864,0.42693861,0.35721021,0.54769486,-41.57723973,0.823730099,1.195202708,15.25544669,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,80,0,0.26486272,1,0,0,0,0,1,0.26486272,2.3320872,0.81645094,0.484083193,0.805267591,-23.16565194,0.611985494,1.686592205,20.53377202,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,81,0,0.30213216,1,0,0,0,0,1,0.30213216,2.4591996,0.989095393,0.432006435,0.899573587,-36.98314796,0.627797035,2.289538567,20.0166135,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,82,0,0.00430032,1,0,0,0,0,1,0.00430032,0.2426648,0.094828763,0.061839881,0.758114414,-49.72398974,0.917692263,1.53345642,13.69344727,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,83,0,0.06066688,1,0,0,0,0,1,0.06066688,0.9387128,0.358951876,0.222458806,0.784802859,-23.52083459,0.865159229,1.613565595,14.52492234,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,84,0,1.00891056,1,0,0,0,0,1,1.00891056,5.5722192,2.376621892,0.624802037,0.964824447,-52.23451373,0.408325166,3.803799843,30.77540076,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,85,0,0.06422736,1,0,0,0,0,1,0.06422736,1.0087392,0.396689947,0.217656259,0.836031757,-51.78998605,0.793180702,1.822552446,15.84301104,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,86,0,0.31077904,1,0,0,0,0,1,0.31077904,2.434434,1.008861184,0.405886086,0.915498649,-53.37809568,0.658969896,2.485577157,19.0697188,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,87,0,0.8364816,1,0,0,0,0,1,0.8364816,3.7754824,1.146046417,0.987296412,0.507790991,30.46038451,0.737430942,1.160792648,17.04074226,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,88,0,0.33491632,1,0,0,0,0,1,0.33491632,2.666926,1.058501647,0.464883212,0.898394261,-68.17379348,0.591730894,2.276919493,21.23663096,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,89,0,0.9925416,1,0,0,0,0,1,0.9925416,4.222902,1.43953264,1.022950929,0.703582864,-68.23716728,0.699417632,1.407235283,17.96690567,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,90,0,0.0758336,1,0,0,0,0,1,0.0758336,1.0946708,0.379143563,0.270354999,0.701095262,-46.41306211,0.795251451,1.402391539,15.80175754,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,91,0,0.05460944,1,0,0,0,0,1,0.05460944,0.9621184,0.397190816,0.182169735,0.888619384,-26.36201945,0.741345313,2.180333718,16.95076557,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
