name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Carpal970479_B01_1_crop_HLD,1707,0,0.012117606,1,0,0,0,0,1,0.012117606,0.52461376,0.230348596,0.073347517,0.947949858,18.95434934,0.553283031,3.140509806,22.71237306,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1708,0,0.091260723,1,0,0,0,0,1,0.091260723,1.1140784,0.408701124,0.290451708,0.703525318,-89.35032521,0.923979343,1.407122469,13.60027225,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1709,0,0.699318426,1,0,0,0,0,1,0.699318426,3.60039344,1.147219975,0.835898993,0.684907434,84.02313529,0.677930092,1.372438518,18.53638121,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1710,0,0.008425523,1,0,0,0,0,1,0.008425523,0.361028,0.142711141,0.082945874,0.813749948,43.51868389,0.812315933,1.720533337,15.46980688,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1711,0,0.152890112,1,0,0,0,0,1,0.152890112,1.51248544,0.518281935,0.385258308,0.668916751,-5.892712667,0.839859923,1.345284253,14.96246014,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1712,0,0.377775846,1,0,0,0,0,1,0.377775846,3.13104672,0.993003475,0.616134213,0.784225922,-83.7281293,0.484244788,1.61166748,25.95045093,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1713,0,0.114975258,1,0,0,0,0,1,0.114975258,1.31151376,0.45106165,0.335091375,0.669408134,-55.65582048,0.83997924,1.346085529,14.96033476,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1714,0,0.428896998,1,0,0,0,0,1,0.428896998,2.70352352,1.073673161,0.519507109,0.875145616,32.53832222,0.737399038,2.06671505,17.04147954,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1715,0,0.201029197,1,0,0,0,0,1,0.201029197,1.8101968,0.663840747,0.399823755,0.798278377,39.86677374,0.770934384,1.66033343,16.3001818,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1716,0,0.0059168,1,0,0,0,0,1,0.0059168,0.29707152,0.107938195,0.078383122,0.687499111,-56.30275563,0.842509326,1.377059149,14.91540833,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1717,0,0.277758259,1,0,0,0,0,1,0.277758259,2.96671104,0.734520226,0.584073747,0.606377108,49.74621694,0.396575929,1.257581306,31.68717438,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1718,0,0.145363942,1,0,0,0,0,1,0.145363942,1.4709096,0.548460309,0.345497728,0.776642855,45.39604799,0.844295729,1.58744983,14.88384957,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1719,0,0.012117606,1,0,0,0,0,1,0.012117606,0.51038592,0.234642222,0.069099199,0.955655334,67.35377959,0.584560325,3.395729965,21.49713225,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1720,0,0.136039066,1,0,0,0,0,1,0.136039066,2.18141408,0.52870051,0.393680657,0.667489287,32.89198265,0.359250417,1.342967964,34.97941836,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1721,0,0.235346637,1,0,0,0,0,1,0.235346637,2.04306416,0.81001028,0.382979374,0.881165454,-88.97962154,0.708522832,2.115023252,17.73601365,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1722,0,0.00515945,1,0,0,0,0,1,0.00515945,0.30305024,0.141300574,0.048072938,0.940346747,35.24448973,0.705966306,2.939295575,17.80024132,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1723,0,0.005112115,1,0,0,0,0,1,0.005112115,0.29115472,0.12778719,0.053420242,0.908428314,-21.09656542,0.757814352,2.39211178,16.58238668,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1724,0,0.106881075,1,0,0,0,0,1,0.106881075,1.38868672,0.475457894,0.311388923,0.7556945,10.41766401,0.696469518,1.526894053,18.04295852,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1725,0,0.074362342,1,0,0,0,0,1,0.074362342,1.0450032,0.384806802,0.254844114,0.749269605,13.04471439,0.855712123,1.509969351,14.68527823,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1726,0,0.011596928,1,0,0,0,0,1,0.011596928,0.48193024,0.210447676,0.078979301,0.926906692,12.90218387,0.627457722,2.664592796,20.02743798,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1727,0,0.0059168,1,0,0,0,0,1,0.0059168,0.2740304,0.09696652,0.080252405,0.561274005,17.51052703,0.990146061,1.20826933,12.6914312,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1728,0,0.03389143,1,0,0,0,0,1,0.03389143,0.68518608,0.248825851,0.17691653,0.703186525,67.90512042,0.907157509,1.406459034,13.85246827,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1729,0,0.006958157,1,0,0,0,0,1,0.006958157,0.29451216,0.112586895,0.081631386,0.688693824,74.74209618,1.00808607,1.379210879,12.46557312,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1730,0,0.186497536,1,0,0,0,0,1,0.186497536,1.99869504,0.820218047,0.304799501,0.928389774,56.17116685,0.586664613,2.691008496,21.42002489,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1731,0,0.006153472,1,0,0,0,0,1,0.006153472,0.30020192,0.103587162,0.084443449,0.579190496,2.200583615,0.858031361,1.226704531,14.64558428,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1732,0,0.389136102,1,0,0,0,0,1,0.389136102,2.6912496,0.928284762,0.580136253,0.780660734,-16.33120362,0.675154913,1.600115074,18.61257376,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1733,0,0.002982067,1,0,0,0,0,1,0.002982067,0.2133144,0.081372776,0.055193125,0.734808097,-81.36567463,0.823544255,1.474328122,15.25888929,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1734,0,0.540558848,1,0,0,0,0,1,0.540558848,3.60331056,1.154289224,0.645693771,0.82890698,-12.87364934,0.523177979,1.787672851,24.01930343,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1735,0,0.000520678,1,0,0,0,0,1,0.000520678,0.06253232,0.032185083,0.022189695,0.724342458,41.02826409,1.673286635,1.450451793,7.509992818,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1736,0,0.652741376,1,0,0,0,0,1,0.652741376,3.73504192,1.273440962,0.705768219,0.8323693,11.83434958,0.587976604,1.804333105,21.37222897,1699.15023,40.15536118,997.807684,0.587239237,1,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1737,0,9.47E-05,1,0,0,0,0,1,9.47E-05,0.0134848,0.015888679,0.00794434,0.866025404,0,6.542258754,2,1.9208,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1738,0,0.00279273,1,0,0,0,0,1,0.00279273,0.17849472,0.066210323,0.055093202,0.554634857,42.79781146,1.101508884,1.201787515,11.40832434,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1739,0,0.20633065,1,0,0,0,0,1,0.20633065,1.74651552,0.618818419,0.433747045,0.713232215,25.33180185,0.850019152,1.426680426,14.78363233,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1740,0,0.000615347,1,0,0,0,0,1,0.000615347,0.07157952,0.034627016,0.024377489,0.710197962,70.20593458,1.509219922,1.420450454,8.326401231,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1741,0,0.272835482,1,0,0,0,0,1,0.272835482,2.63306544,0.765734005,0.514356838,0.740807508,62.46163966,0.494524038,1.488721347,25.41104101,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1742,0,0.006011469,1,0,0,0,0,1,0.006011469,0.30219024,0.110730463,0.077875512,0.7109041,-87.20082173,0.827236321,1.421890656,15.19078684,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1743,0,0.001988045,1,0,0,0,0,1,0.001988045,0.17724256,0.083578004,0.033114291,0.918160694,-68.01694715,0.79524327,2.52392554,15.8019201,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1744,0,0.055097242,1,0,0,0,0,1,0.055097242,0.8933336,0.310003881,0.234050069,0.655735417,-46.91439481,0.867585696,1.324519504,14.48429899,1699.15023,40.15536118,997.807684,0.587239237,1,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1745,0,0.167658445,1,0,0,0,0,1,0.167658445,1.88159056,0.683468965,0.36525825,0.845220205,57.74199974,0.59509328,1.87119378,21.11664008,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1746,0,0.164960384,1,0,0,0,0,1,0.164960384,1.57883616,0.541170997,0.407385183,0.658266946,42.94888037,0.831601749,1.328401276,15.111044,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1747,0,0.295555994,1,0,0,0,0,1,0.295555994,2.56727888,0.864519465,0.471464375,0.838209423,15.15830441,0.56351248,1.833689903,22.30007508,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1748,0,0.075451034,1,0,0,0,0,1,0.075451034,1.51465264,0.655392766,0.152498978,0.97255255,5.085129956,0.413284355,4.297686285,30.40611255,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1749,0,0.251961011,1,0,0,0,0,1,0.251961011,1.9265032,0.614734917,0.533243627,0.49754756,4.208550731,0.853107455,1.152821874,14.73011464,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1750,0,0.043121638,1,0,0,0,0,1,0.043121638,0.7773024,0.260858726,0.218140671,0.548362627,-67.84694292,0.89686092,1.195828015,14.01150428,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1751,0,0.011975603,1,0,0,0,0,1,0.011975603,0.49285568,0.226103405,0.073400895,0.94583965,-86.3396465,0.619537686,3.08039029,20.28346441,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1752,0,0.349990554,1,0,0,0,0,1,0.349990554,2.34498608,0.772980799,0.596928151,0.635328631,29.71827955,0.799807825,1.294931054,15.71173753,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1753,0,0.013584973,1,0,0,0,0,1,0.013584973,0.495188,0.17185914,0.123244555,0.696944157,-43.27303063,0.696191014,1.394456251,18.05017639,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1754,0,0.032329395,1,0,0,0,0,1,0.032329395,0.69308432,0.241806934,0.180666299,0.664654302,-76.41806513,0.845736934,1.338417485,14.85848627,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1755,0,0.24538153,1,0,0,0,0,1,0.24538153,2.11848272,0.756179517,0.468401599,0.785050515,76.00845948,0.687071417,1.614382869,18.28975898,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1756,0,0.009608883,1,0,0,0,0,1,0.009608883,0.36466752,0.13825017,0.092835481,0.741001333,10.94935288,0.908005776,1.489195391,13.83952717,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1757,0,0.208886707,1,0,0,0,0,1,0.208886707,2.45589856,0.833720025,0.39849272,0.878376448,30.54282105,0.435210955,2.09218383,28.87420563,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1758,0,0.025371238,1,0,0,0,0,1,0.025371238,0.60604544,0.199743559,0.164872276,0.564519493,-27.19526874,0.868042831,1.211504832,14.47667116,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1759,0,0.029063322,1,0,0,0,0,1,0.029063322,0.66270912,0.229506606,0.174011932,0.652021936,62.481181,0.831589921,1.318913038,15.11125892,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1760,0,0.253144371,1,0,0,0,0,1,0.253144371,2.01406496,0.719966279,0.46915276,0.758535622,0.417470138,0.784207861,1.534609491,16.02428545,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1761,0,0.117862656,1,0,0,0,0,1,0.117862656,1.5580104,0.629834775,0.271952027,0.901977457,-65.98526866,0.610162318,2.315977494,20.59512732,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1762,0,0.02011712,1,0,0,0,0,1,0.02011712,0.58509584,0.203527616,0.140333079,0.724281998,37.24106737,0.738450944,1.450318181,17.01720435,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1763,0,0.187633562,1,0,0,0,0,1,0.187633562,1.66161632,0.594907835,0.410434762,0.723892112,-71.64231862,0.854002001,1.449457721,14.71468522,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1764,0,0.113791898,1,0,0,0,0,1,0.113791898,1.27732704,0.405126884,0.370232022,0.406014056,-72.67075943,0.87642951,1.094251334,14.33814183,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1765,0,0.001041357,1,0,0,0,0,1,0.001041357,0.10902048,0.056260429,0.025631706,0.890189569,38.51072898,1.101015015,2.194954491,11.41344164,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1766,0,0.115732608,1,0,0,0,0,1,0.115732608,1.32734464,0.476549198,0.322320733,0.736567517,-24.44101552,0.825464124,1.478493776,15.22340008,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1767,0,0.006390144,1,0,0,0,0,1,0.006390144,0.29484928,0.125226774,0.066998603,0.844840532,-2.801089336,0.923677502,1.869095293,13.60471656,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1768,0,0.180959411,1,0,0,0,0,1,0.180959411,1.87444224,0.699202762,0.354235809,0.862164664,52.02338106,0.647212526,1.973834222,19.41614248,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1769,0,0.000852019,1,0,0,0,0,1,0.000852019,0.09804,0.050868594,0.023136287,0.890581045,-45,1.113916509,2.198649844,11.28125,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1770,0,0.020921805,1,0,0,0,0,1,0.020921805,0.70253056,0.317376366,0.09382454,0.955303918,72.18364396,0.532694936,3.38265837,23.59018223,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1771,0,0.143754573,1,0,0,0,0,1,0.143754573,1.43236784,0.464857995,0.403738093,0.495655527,-28.40340149,0.880485908,1.151385026,14.27208602,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1772,0,0.002177382,1,0,0,0,0,1,0.002177382,0.17331408,0.078113716,0.038375849,0.871000672,7.938012345,0.910912958,2.035491552,13.79535828,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1773,0,0.123258778,1,0,0,0,0,1,0.123258778,1.31657744,0.471422251,0.340507613,0.691581368,76.88621467,0.893583009,1.384469047,14.06290237,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1774,0,0.000662682,1,0,0,0,0,1,0.000662682,0.07157952,0.033584114,0.026575079,0.611429251,-24.35764455,1.625313762,1.263744639,7.731658286,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1775,0,0.266776678,1,0,0,0,0,1,0.266776678,2.06583696,0.66959807,0.537058367,0.597242383,-84.36252899,0.785535178,1.246788265,15.99720924,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1776,0,0.002934733,1,0,0,0,0,1,0.002934733,0.19533696,0.09330251,0.041491462,0.895680457,-48.14207149,0.966517186,2.248715923,13.00170426,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1777,0,0.014247654,1,0,0,0,0,1,0.014247654,0.51248432,0.224882387,0.085846735,0.924269508,72.1726011,0.681698081,2.619579973,18.43392399,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1778,0,0.000473344,1,0,0,0,0,1,0.000473344,0.06190624,0.033468875,0.02036495,0.793573577,-37.53429141,1.552093522,1.643454777,8.0964004,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1779,0,0.041654272,1,0,0,0,0,1,0.041654272,1.14309136,0.484970406,0.132150534,0.962158061,10.15688076,0.400596848,3.669833109,31.36912001,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1780,0,0.000236672,1,0,0,0,0,1,0.000236672,0.03869312,0.019132504,0.019132504,0,0,1.986503087,1,6.3258752,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1781,0,0.002556058,1,0,0,0,0,1,0.002556058,0.19203456,0.092199888,0.037493608,0.913581502,-29.37837879,0.871007132,2.459082848,14.42740267,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1782,0,0.005301453,1,0,0,0,0,1,0.005301453,0.25900448,0.099317415,0.071704805,0.691917939,15.97473844,0.993093664,1.385087298,12.65376175,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1783,0,0.00042601,1,0,0,0,0,1,0.00042601,0.05934688,0.027135086,0.023437423,0.503952631,63.43494882,1.519964574,1.157767477,8.267541778,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1784,0,0.064990131,1,0,0,0,0,1,0.064990131,1.0217488,0.392648369,0.217816063,0.832026633,-16.46685164,0.782292209,1.802660303,16.0635252,1699.15023,40.15536118,997.807684,0.587239237,1,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1785,0,0.113555226,1,0,0,0,0,1,0.113555226,1.29468528,0.445791709,0.336903242,0.654870188,52.89733553,0.851311633,1.323203974,14.76118748,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1786,0,0.136039066,1,0,0,0,0,1,0.136039066,1.5052064,0.558278545,0.331794763,0.804230437,7.071124656,0.754538478,1.682602043,16.6543801,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1787,0,0.000142003,1,0,0,0,0,1,0.000142003,0.02127984,0.017764084,0.012135179,0.730296743,45,3.940680989,1.463850109,3.188883,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1788,0,0.054623898,1,0,0,0,0,1,0.054623898,1.04437712,0.424018308,0.182017783,0.903176833,15.95006522,0.629329155,2.329543301,19.9678825,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1789,0,0.000662682,1,0,0,0,0,1,0.000662682,0.08836672,0.039469124,0.02482641,0.777398502,-85.03687725,1.06644216,1.589803884,11.78345257,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1790,0,0.005348787,1,0,0,0,0,1,0.005348787,0.26435712,0.08809911,0.083703091,0.311941098,-27.71816127,0.961796429,1.052519189,13.06552014,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1791,0,0.48087017,1,0,0,0,0,1,0.48087017,2.89889488,1.083014105,0.58226344,0.843179361,-22.26762146,0.719072643,1.860007054,17.47580128,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1792,0,0.015005005,1,0,0,0,0,1,0.015005005,0.59089568,0.243491246,0.091747961,0.926293872,3.777675206,0.540038066,2.65391452,23.26941639,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1793,0,0.006484813,1,0,0,0,0,1,0.006484813,0.29109968,0.098159823,0.088743637,0.427378253,21.65178643,0.961665092,1.106105478,13.06730453,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1794,0,0.00075735,1,0,0,0,0,1,0.00075735,0.08250496,0.037892085,0.027376291,0.691391335,-45,1.398126949,1.384120469,8.988004,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1795,0,0.507472102,1,0,0,0,0,1,0.507472102,4.0153744,1.087577348,0.820390825,0.656496906,-77.22236211,0.395521362,1.325681998,31.77166094,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1796,0,0.006390144,1,0,0,0,0,1,0.006390144,0.6206448,0.355905087,0.024058237,0.997712684,-0.083501049,0.208465536,14.79348149,60.28032667,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1797,0,0.171823872,1,0,0,0,0,1,0.171823872,1.6120528,0.583316994,0.388486649,0.74595552,-84.57976256,0.830873372,1.501511044,15.12429094,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1798,0,0.11284521,1,0,0,0,0,1,0.11284521,1.30868608,0.490928476,0.303406933,0.786157064,-31.93545552,0.827984154,1.618052927,15.17706655,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1799,0,0.002414054,1,0,0,0,0,1,0.002414054,0.18896608,0.085637523,0.037937064,0.896523679,-30.89083545,0.849550517,2.257357661,14.79178737,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1800,0,0.005017446,1,0,0,0,0,1,0.005017446,0.25087232,0.089374816,0.074000351,0.560761093,-12.70318201,1.001814039,1.207762063,12.543616,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1801,0,0.153647462,1,0,0,0,0,1,0.153647462,1.54863296,0.530860936,0.393459566,0.671314544,-49.35278595,0.805078557,1.349213444,15.60887507,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1802,0,0.001230694,1,0,0,0,0,1,0.001230694,0.1305824,0.070093281,0.023003789,0.944612349,0,0.90696556,3.047031944,13.8554,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1803,0,0.007336832,1,0,0,0,0,1,0.007336832,0.32728848,0.126978068,0.076926962,0.795595089,25.20795151,0.8607103,1.650631513,14.60000026,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1804,0,0.159422259,1,0,0,0,0,1,0.159422259,1.68393504,0.476651485,0.439852113,0.385288759,-50.12006786,0.706493475,1.083663055,17.78695919,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1805,0,0.153789466,1,0,0,0,0,1,0.153789466,1.48187632,0.463172815,0.430547464,0.368667915,-53.67153702,0.880060513,1.075776433,14.27898471,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1806,0,0.00118336,1,0,0,0,0,1,0.00118336,0.11027264,0.04558877,0.035653505,0.62319348,-67.31753183,1.222900733,1.278661682,10.27587136,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1807,0,0.260481203,1,0,0,0,0,1,0.260481203,2.1347952,0.82101138,0.421050004,0.858482368,9.258749802,0.718246996,1.949914196,17.49589026,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1808,0,0.242825472,1,0,0,0,0,1,0.242825472,1.89530928,0.591237089,0.532295748,0.435252447,-77.26443208,0.849461945,1.110730438,14.7933297,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1809,0,0.063286093,1,0,0,0,0,1,0.063286093,0.9823608,0.32392102,0.261589797,0.589767932,-69.97147729,0.824092762,1.238278495,15.24873315,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1810,0,0.151754086,1,0,0,0,0,1,0.151754086,1.73462,0.624512455,0.373102074,0.801921545,27.81969161,0.633784421,1.67383807,19.82751579,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
