name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,1,0,2.203408999,1,0,0,0,0,1,2.203408999,7.69889791,3.621194525,0.783091358,0.976337532,-86.96803131,0.467140866,4.624229965,26.90060223,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,2,0,0.590845881,1,0,0,0,0,1,0.590845881,3.03426761,0.950789775,0.822098344,0.50237842,84.46182988,0.806447897,1.156540189,15.58237136,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,3,0,0.125008404,1,0,0,0,0,1,0.125008404,1.40203398,0.436353592,0.38215101,0.48270522,57.75593736,0.799156794,1.141835507,15.72453706,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,4,0,2.401973073,1,0,0,0,0,1,2.401973073,7.377426,2.308293101,1.536026624,0.746452863,86.35065877,0.554585199,1.50276894,22.65904435,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,5,0,1.578049929,1,0,0,0,0,1,1.578049929,5.33859269,1.771388451,1.227820544,0.720802792,-78.22695048,0.695788152,1.442709572,18.06062748,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,6,0,0.490839157,1,0,0,0,0,1,0.490839157,2.89714386,0.937174967,0.712143159,0.650060071,87.95236933,0.734867336,1.315992374,17.10018938,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,7,0,2.015624636,1,0,0,0,0,1,2.015624636,5.64048703,1.985307413,1.334816238,0.740235774,-78.51180206,0.796134258,1.487326388,15.7842355,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,8,0,0.685915678,1,0,0,0,0,1,0.685915678,3.45812301,1.310794286,0.704656089,0.843213093,-80.23098049,0.720775006,1.860190108,17.43452605,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,9,0,0.142400878,1,0,0,0,0,1,0.142400878,1.74521687,0.70196759,0.298692467,0.904954903,-79.11351099,0.587521447,2.350134898,21.38878618,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,10,0,10.44857381,1,0,0,0,0,1,10.44857381,17.65256118,6.197759689,2.784349947,0.893405568,-75.12967937,0.421358179,2.225926987,29.82348806,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,11,0,1.191746785,1,0,0,0,0,1,1.191746785,4.31779302,1.567623664,1.01030819,0.764617892,-19.31275903,0.803286028,1.551629175,15.6437062,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,12,0,1.888487466,1,0,0,0,0,1,1.888487466,6.9172959,2.621706877,1.034109346,0.91892116,-79.91331892,0.495965267,2.535231779,25.33719892,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,13,0,1.531851171,1,0,0,0,0,1,1.531851171,4.89720564,1.475069954,1.365080927,0.378907123,89.20859592,0.802656552,1.080573265,15.65597464,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,14,0,3.646531379,1,0,0,0,0,1,3.646531379,9.83998011,4.738867352,1.027262122,0.976221867,89.05110079,0.47326172,4.613104337,26.55268761,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,15,0,3.98468817,1,0,0,0,0,1,3.98468817,10.4051857,3.939037691,1.527530664,0.92174655,-89.71974496,0.462492329,2.578696312,27.17098172,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,16,0,1.089883053,1,0,0,0,0,1,1.089883053,4.2410441,1.59440059,0.889769151,0.829801462,-88.92369963,0.761454902,1.791926128,16.50310555,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,17,0,0.861606837,1,0,0,0,0,1,0.861606837,4.20272348,1.566360963,0.761180253,0.873984076,-55.67112465,0.612995615,2.057805569,20.49993558,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,18,0,3.643723219,1,0,0,0,0,1,3.643723219,9.69830688,3.64668406,1.498888833,0.911622772,-66.88920724,0.486814381,2.432924964,25.81347448,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,19,0,0.512579749,1,0,0,0,0,1,0.512579749,3.19594913,1.231678057,0.609393954,0.869025533,-74.37298388,0.630625594,2.021152407,19.92683257,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,20,0,1.418256578,1,0,0,0,0,1,1.418256578,5.40148454,2.104790832,0.923398992,0.898627258,-32.31846511,0.610855369,2.27939477,20.57176092,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,21,0,13.81709737,1,0,0,0,0,1,13.81709737,18.3542579,7.342830167,2.588987796,0.935778969,-65.71939429,0.515410216,2.836177976,24.38129906,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,22,0,3.508433327,1,0,0,0,0,1,3.508433327,11.26667954,5.620956285,0.885841214,0.987503643,-78.56291783,0.347321132,6.345331642,36.18084086,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,23,0,5.460149681,1,0,0,0,0,1,5.460149681,9.8369045,3.435335515,2.149230565,0.780124222,87.64468635,0.7090837,1.598402503,17.72198489,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,24,0,1.070090055,1,0,0,0,0,1,1.070090055,4.12614281,1.417689379,0.986513087,0.718177624,-51.51446449,0.789844651,1.437071031,15.90992684,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,25,0,1.582760391,1,0,0,0,0,1,1.582760391,5.53220133,2.091060944,1.029612962,0.87037591,-66.50113513,0.649873883,2.030919404,19.33662969,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,26,0,3.426317299,1,0,0,0,0,1,3.426317299,8.69418415,3.123558377,1.603703363,0.858136309,-29.44596041,0.569612844,1.947715799,22.06124869,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,27,0,1.442080643,1,0,0,0,0,1,1.442080643,5.10580199,1.810694149,1.087916063,0.799378198,-56.8533072,0.695138712,1.664369349,18.07750079,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,28,0,4.437028363,1,0,0,0,0,1,4.437028363,9.23633949,3.161460358,2.066221313,0.75686999,-46.07030238,0.653585327,1.530068603,19.22682485,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,29,0,5.111439644,1,0,0,0,0,1,5.111439644,10.49095955,4.506897217,1.557340456,0.9384018,79.04127036,0.583609934,2.893970422,21.53213966,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,30,0,2.391736877,1,0,0,0,0,1,2.391736877,6.19682248,2.052455308,1.537785278,0.662296571,-19.27663478,0.782681653,1.334682636,16.05553237,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,31,0,0.877504645,1,0,0,0,0,1,0.877504645,4.01083772,1.489686144,0.79814691,0.844356399,-51.52584948,0.685471033,1.86643101,18.33246048,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,32,0,8.855486636,1,0,0,0,0,1,8.855486636,14.26297649,4.375366752,2.848026096,0.759143908,-70.97469398,0.547018436,1.536280429,22.97248098,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,33,0,1.541407973,1,0,0,0,0,1,1.541407973,5.24116248,1.905180021,1.130386555,0.804964703,-76.40635753,0.705134913,1.685423461,17.82122879,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,34,0,3.460105803,1,0,0,0,0,1,3.460105803,8.45647382,2.684730933,1.828705219,0.732143634,19.87103175,0.608023865,1.468104813,20.6675615,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,35,0,1.356929991,1,0,0,0,0,1,1.356929991,4.43048687,1.446132322,1.222978128,0.533676116,-55.73989312,0.868689151,1.182467854,14.46590026,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,36,0,3.373822828,1,0,0,0,0,1,3.373822828,7.88151646,2.809282392,1.628988271,0.814716696,-60.87345879,0.682515569,1.724556549,18.41184463,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,37,0,1.121633376,1,0,0,0,0,1,1.121633376,4.46579245,1.662842124,0.902712706,0.839814566,-45.62434826,0.706746583,1.842050204,17.78058913,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,38,0,1.454762655,1,0,0,0,0,1,1.454762655,5.24509953,1.902028486,1.043246345,0.836156169,-80.94035537,0.664499319,1.823182506,18.91103609,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,39,0,3.661749793,1,0,0,0,0,1,3.661749793,8.35518732,3.383537141,1.408698765,0.909209417,-76.15464883,0.65915287,2.401888342,19.06442523,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,40,0,3.804648893,1,0,0,0,0,1,3.804648893,9.38842403,3.54989871,1.606137562,0.891791789,-17.32408249,0.542424199,2.210208387,23.16705385,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,41,0,1.065424887,1,0,0,0,0,1,1.065424887,4.30865368,1.490007527,0.957650959,0.76610493,-13.92187782,0.721189716,1.555898329,17.42450056,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,42,0,1.412549672,1,0,0,0,0,1,1.412549672,4.92303538,1.874795917,0.989088259,0.849510841,-8.272607377,0.732398893,1.895478891,17.15782307,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,43,0,7.714196142,1,0,0,0,0,1,7.714196142,15.02584218,7.305401962,1.525532876,0.977953542,-68.06775909,0.429361298,4.788754197,29.26759043,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,44,0,1.161309956,1,0,0,0,0,1,1.161309956,4.34879813,1.573640246,0.970126557,0.787366179,-57.05777619,0.771648501,1.622097894,16.28509691,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,45,0,1.537558076,1,0,0,0,0,1,1.537558076,5.67115564,1.98763462,1.144274121,0.817663525,88.02400682,0.600756198,1.73702663,20.91758795,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,46,0,1.806371438,1,0,0,0,0,1,1.806371438,5.73949879,2.153426553,1.121237855,0.853754264,-88.79292376,0.689078952,1.920579601,18.23647433,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,47,0,0.952192637,1,0,0,0,0,1,0.952192637,3.90783507,1.160408294,1.12677856,0.2390021,-6.099553941,0.78354191,1.029845913,16.03790488,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,48,0,0.133161126,1,0,0,0,0,1,0.133161126,1.5415738,0.579206401,0.324477068,0.828350799,-31.86349844,0.704139458,1.785045717,17.84642299,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,49,0,1.674070877,1,0,0,0,0,1,1.674070877,5.51804814,2.158135594,1.041405779,0.875869076,76.19295153,0.690896091,2.072329189,18.18851023,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,50,0,9.461415053,1,0,0,0,0,1,9.461415053,13.06412794,4.110413763,3.125549496,0.649457634,-75.29807885,0.696634709,1.315101159,18.03868004,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,51,0,2.268223139,1,0,0,0,0,1,2.268223139,6.07821296,1.790856875,1.72979506,0.258902069,-51.29457215,0.771514009,1.035300028,16.28793576,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,52,0,0.370405336,1,0,0,0,0,1,0.370405336,2.500868,0.918387123,0.528058231,0.818164401,-74.58683721,0.744227236,1.739177746,16.88512595,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,53,0,2.736551725,1,0,0,0,0,1,2.736551725,6.46310839,2.093986746,1.714754577,0.573943835,-62.8605657,0.823247929,1.221158278,15.2643817,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,54,0,3.9634458,1,0,0,0,0,1,3.9634458,8.23079,2.701467183,1.987775798,0.677184329,53.66833168,0.735190261,1.359040182,17.0926783,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,55,0,2.946212559,1,0,0,0,0,1,2.946212559,7.16154106,2.309422739,1.714576169,0.669927754,-33.90991886,0.721873282,1.346935051,17.40800072,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,56,0,0.616526955,1,0,0,0,0,1,0.616526955,3.15816018,1.151612372,0.709707456,0.787532701,-48.89234853,0.776772114,1.622657846,16.1776799,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,57,0,0.492016773,1,0,0,0,0,1,0.492016773,2.87515695,0.882552483,0.785299727,0.456340696,-30.98730106,0.747939824,1.123841576,16.80131237,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,58,0,6.014398898,1,0,0,0,0,1,6.014398898,13.31529827,5.022436857,1.781207952,0.934999078,-88.4909272,0.426285239,2.819680235,29.47878433,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,59,0,1.094955858,1,0,0,0,0,1,1.094955858,4.43262701,1.804470245,0.789541684,0.899195234,-49.59459149,0.700299955,2.285465456,17.94426878,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,60,0,8.1074291,1,0,0,0,0,1,8.1074291,14.92903113,4.684020104,2.807625026,0.800445912,-50.82492041,0.45711953,1.668321111,27.49033852,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,61,0,1.234729747,1,0,0,0,0,1,1.234729747,4.65347196,1.655488123,0.987134072,0.802776706,-46.18322127,0.716518771,1.677065122,17.53808988,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,62,0,7.863255076,1,0,0,0,0,1,7.863255076,11.25418193,3.525709841,2.965730213,0.540766864,-12.32192835,0.780161231,1.18881678,16.10740205,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,63,0,1.272866369,1,0,0,0,0,1,1.272866369,4.79776989,1.862625459,0.909650024,0.872636773,81.03455808,0.694886456,2.047628659,18.08406325,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,64,0,0.952464394,1,0,0,0,0,1,0.952464394,4.14293416,1.254725144,1.056643223,0.539272658,35.23499625,0.697336745,1.187463391,18.02051978,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,65,0,0.802499602,1,0,0,0,0,1,0.802499602,3.43137799,1.146606733,0.933060362,0.5812039,68.06247935,0.856480673,1.228866619,14.67210062,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,66,0,1.657856019,1,0,0,0,0,1,1.657856019,5.3753183,1.7031538,1.353941849,0.606659768,-36.94545279,0.721021644,1.257922415,17.42856225,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,67,0,1.215117921,1,0,0,0,0,1,1.215117921,4.43234435,1.662005646,0.947315315,0.821656339,-32.41997076,0.777251025,1.754437641,16.16771187,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,68,0,1.419705951,1,0,0,0,0,1,1.419705951,4.97923761,1.874472373,1.015023045,0.840702036,-68.26975517,0.719585766,1.846728882,17.46333962,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,69,0,5.936585696,1,0,0,0,0,1,5.936585696,10.87006045,3.635880364,2.343768333,0.764501489,-47.0820255,0.631368175,1.55129682,19.9033957,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,70,0,1.210271581,1,0,0,0,0,1,1.210271581,4.50267958,1.406227125,1.203111376,0.517704023,-1.531116066,0.750154319,1.168825392,16.75171401,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,71,0,3.192107713,1,0,0,0,0,1,3.192107713,7.14042232,2.508502139,1.672672579,0.745235518,-38.46993399,0.786755167,1.499697055,15.97240303,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,72,0,1.784404381,1,0,0,0,0,1,1.784404381,5.51627815,2.076961306,1.14408547,0.834607017,-89.29458337,0.73690386,1.815389986,17.05293091,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,73,0,2.406547656,1,0,0,0,0,1,2.406547656,6.8206531,2.415726905,1.383611899,0.819728853,8.207627446,0.650058448,1.745957018,19.33113961,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,74,0,0.594197555,1,0,0,0,0,1,0.594197555,3.18787986,0.960179038,0.865350343,0.43332334,19.099634,0.734745327,1.109584166,17.10302898,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,75,0,0.58912475,1,0,0,0,0,1,0.58912475,3.04560766,1.007721066,0.764595666,0.651396616,30.34384819,0.798121887,1.317979045,15.74492671,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,76,0,5.657807896,1,0,0,0,0,1,5.657807896,13.97650058,6.390033098,1.309357527,0.978781611,-57.76479828,0.363966295,4.880281335,34.52619319,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,77,0,0.472631412,1,0,0,0,0,1,0.472631412,2.6977205,0.902766007,0.692269196,0.641848749,18.52733175,0.816090912,1.304067857,15.39824844,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,78,0,7.652507212,1,0,0,0,0,1,7.652507212,13.29069339,4.035446326,3.005070271,0.667434369,-25.63112775,0.544400272,1.342879188,23.08296169,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,79,0,4.674408452,1,0,0,0,0,1,4.674408452,11.10519319,3.183880867,2.318760073,0.685278575,12.1305962,0.476304063,1.373096296,26.38308506,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,80,0,0.458952956,1,0,0,0,0,1,0.458952956,2.51519617,0.88293956,0.669822294,0.651524525,-28.96047973,0.911662958,1.31816986,13.78400922,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,81,0,1.499647919,1,0,0,0,0,1,1.499647919,5.3911338,2.221615447,0.892526181,0.915750931,-37.21528736,0.648393947,2.489131966,19.38076483,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,82,0,3.816425047,1,0,0,0,0,1,3.816425047,7.89715025,2.597341918,1.926657698,0.670642696,78.63154992,0.768999044,1.348107617,16.34120448,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,83,0,4.149463741,1,0,0,0,0,1,4.149463741,8.34643832,2.773369003,1.997820045,0.693601885,-25.38438876,0.748513196,1.388197606,16.78844231,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,84,0,5.441624885,1,0,0,0,0,1,5.441624885,9.93043804,3.621327038,2.008134847,0.832163666,-61.16450864,0.693428445,1.803328618,18.12208702,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,85,0,0.603392014,1,0,0,0,0,1,0.603392014,3.25270322,1.047777607,0.81209074,0.631887379,21.77031641,0.716672174,1.29022233,17.53433588,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,86,0,1.047488898,1,0,0,0,0,1,1.047488898,4.24634734,1.298516441,1.116682162,0.51034851,23.50708351,0.73000908,1.162834409,17.21399221,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,87,0,1.293836981,1,0,0,0,0,1,1.293836981,4.47849869,1.638664621,1.041388234,0.772092395,-23.05874063,0.810633451,1.573538636,15.5019147,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,88,0,1.492310469,1,0,0,0,0,1,1.492310469,5.14270258,1.52628848,1.355197233,0.460029313,-26.18304382,0.709065301,1.126248227,17.72244474,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,89,0,4.068208278,1,0,0,0,0,1,4.068208278,8.70100837,3.424714354,1.604083333,0.883524704,-51.01775543,0.675264425,2.13499778,18.60955523,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,90,0,6.80439766,1,0,0,0,0,1,6.80439766,10.89901291,3.52210718,2.591856346,0.67710947,-84.78942329,0.719822167,1.358912961,17.45760438,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,91,0,1.30692663,1,0,0,0,0,1,1.30692663,4.56151997,1.581173349,1.09772911,0.719734233,72.92530888,0.78929965,1.440403953,15.92091244,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,92,0,1.929885176,1,0,0,0,0,1,1.929885176,5.94246213,2.296963954,1.127082493,0.871337837,-36.51408608,0.68676553,2.037973234,18.29790529,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
