name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Romcou501640-B01_crop_HLD,1,0,1.862457333,1,0,0,0,0,1,1.862457333,34.5080286,15.51187262,1.62871647,0.994472427,-78.60040023,0.019654224,9.523985855,639.3725199,8716.430979,259.6264648,6290.440762,0.721676197,1,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2,0,0.014041319,1,0,0,0,0,1,0.014041319,0.42437522,0.143740059,0.130064631,0.42570924,-10.28389468,0.979755553,1.105143321,12.82602643,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,3,0,0.025703544,1,0,0,0,0,1,0.025703544,0.618798,0.236051394,0.143932685,0.79259267,51.33738234,0.843538808,1.640012437,14.89720508,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,4,0,4.196348448,1,0,0,0,0,1,4.196348448,13.57873666,6.194289734,1.003326436,0.986794693,-72.43782957,0.285997789,6.173753139,43.9386985,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,5,0,0.01525419,1,0,0,0,0,1,0.01525419,0.46487712,0.153550229,0.13660536,0.456650687,-55.35832779,0.886998081,1.124042494,14.16730305,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,6,0,0.001959254,1,0,0,0,0,1,0.001959254,0.14714552,0.0538447,0.048231435,0.444556444,76.56609992,1.13712046,1.116381872,11.0510461,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,7,0,0.367639981,1,0,0,0,0,1,0.367639981,2.4536775,0.725534121,0.689318785,0.311992435,49.56518973,0.767357316,1.052537863,16.37616578,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,8,0,0.000139947,1,0,0,0,0,1,0.000139947,0.02112519,0.017634984,0.012046988,0.730296743,45,3.940680989,1.463850109,3.188883,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,9,0,0.000233245,1,0,0,0,0,1,0.000233245,0.03841192,0.018993459,0.018993459,0,0,1.986503087,1,6.3258752,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,10,0,0.002052552,1,0,0,0,0,1,0.002052552,0.14590246,0.058253821,0.046262664,0.607712994,14.54014134,1.211654275,1.259197282,10.371251,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,11,0,0.002425743,1,0,0,0,0,1,0.002425743,0.17595446,0.067558114,0.04931292,0.683518343,77.77249817,0.984586906,1.369988122,12.76308931,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,12,0,0.001072925,1,0,0,0,0,1,0.001072925,0.10557131,0.04334944,0.035719777,0.56659523,13.64210365,1.209726756,1.213597733,10.38777604,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,13,0,0.000606436,1,0,0,0,0,1,0.000606436,0.07168085,0.037560826,0.021912713,0.812190185,36.7285083,1.483161114,1.714111112,8.472694231,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,14,0,0.318192147,1,0,0,0,0,1,0.318192147,2.67527002,0.982568223,0.461181278,0.883005249,-66.44492458,0.558681223,2.130546644,22.49291741,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,15,0,0.000932978,1,0,0,0,0,1,0.000932978,0.0973275,0.044919043,0.028435558,0.774118965,45,1.23768501,1.579678643,10.153125,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,16,0,0.000886329,1,0,0,0,0,1,0.000886329,0.0973275,0.036858471,0.033998939,0.38619159,-45,1.175800759,1.084106511,10.6875,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,17,0,0.001819307,1,0,0,0,0,1,0.001819307,0.1600269,0.071464529,0.035965318,0.864134397,35.74988641,0.892750072,1.987040094,14.07602308,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,18,0,0.001912605,1,0,0,0,0,1,0.001912605,0.16505378,0.070866227,0.039553891,0.829740957,-78.40650156,0.882234787,1.791637324,14.24379405,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,19,0,0.000139947,1,0,0,0,0,1,0.000139947,0.02112519,0.017634984,0.012046988,0.730296743,45,3.940680989,1.463850109,3.188883,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,20,0,0.001306169,1,0,0,0,0,1,0.001306169,0.12336346,0.062421953,0.027816984,0.895218123,83.69580875,1.078539908,2.244023042,11.65128014,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,21,0,0.008443451,1,0,0,0,0,1,0.008443451,0.35162206,0.122992961,0.098959079,0.593828826,-87.3676705,0.858178477,1.242866872,14.64307361,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,22,0,0.005131379,1,0,0,0,0,1,0.005131379,0.30333396,0.146414861,0.046944057,0.947206693,41.93269514,0.700812576,3.118922199,17.93114313,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,23,0,0.004384997,1,0,0,0,0,1,0.004384997,0.3027056,0.151565099,0.039058551,0.966224582,17.74171335,0.601365091,3.880458792,20.89640851,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,24,0,0.001166223,1,0,0,0,0,1,0.001166223,0.11907422,0.059662813,0.02630479,0.89756071,37.07318583,1.033607827,2.268134891,12.15777424,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,25,0,0.00125952,1,0,0,0,0,1,0.00125952,0.10935513,0.048560481,0.034850882,0.696373129,41.81290914,1.323538909,1.393378823,9.494523,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,26,0,0.013714777,1,0,0,0,0,1,0.013714777,0.43183358,0.171316683,0.104345011,0.793111275,-33.33377331,0.924199609,1.641829171,13.59703087,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,27,0,0.01100914,1,0,0,0,0,1,0.01100914,0.41026444,0.176765511,0.082072918,0.885675945,53.15883024,0.821931307,2.153761745,15.28883315,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,28,0,0.009516376,1,0,0,0,0,1,0.009516376,0.38381868,0.174657996,0.070602624,0.914655796,23.66114551,0.811762947,2.473817337,15.48034518,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,29,0,0.000233245,1,0,0,0,0,1,0.000233245,0.03841192,0.018993459,0.018993459,0,0,1.986503087,1,6.3258752,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,30,0,0.00041984,1,0,0,0,0,1,0.00041984,0.05247489,0.027686711,0.020657599,0.665811885,-20.30064732,1.915978834,1.340267608,6.558721,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,31,0,0.027196309,1,0,0,0,0,1,0.027196309,0.62969868,0.204440882,0.179828575,0.475692548,26.72891921,0.8618948,1.136865383,14.57993553,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,32,0,0.001586063,1,0,0,0,0,1,0.001586063,0.14511018,0.064145935,0.03401314,0.847843701,-3.83864629,0.946530095,1.885916301,13.27625047,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,33,0,0.008303504,1,0,0,0,0,1,0.008303504,0.42539289,0.208061667,0.054577842,0.96498211,-26.38705564,0.576621485,3.812200297,21.79310162,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,34,0,0.014461159,1,0,0,0,0,1,0.014461159,0.44589655,0.159197956,0.120894505,0.650627136,-37.99052984,0.913996938,1.316833677,13.7488104,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,35,0,0.014741052,1,0,0,0,0,1,0.014741052,0.47329168,0.182091886,0.110921038,0.793056016,-72.22087785,0.826952594,1.641635248,15.19599878,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,36,0,0.000746382,1,0,0,0,0,1,0.000746382,0.08772452,0.045025113,0.022866548,0.86143839,41.43749183,1.21879104,1.969038496,10.310521,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,37,0,0.196718411,1,0,0,0,0,1,0.196718411,1.97171172,0.722034413,0.390245998,0.841356116,-44.84134266,0.635869562,1.850203247,19.76249748,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,38,0,0.053786182,1,0,0,0,0,1,0.053786182,0.96843936,0.3976741,0.18408024,0.886414581,-76.88811614,0.72066879,2.160330192,17.43709563,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,39,0,0.261420436,1,0,0,0,0,1,0.261420436,2.3021198,0.90679426,0.395125479,0.900073144,-85.69355558,0.619859923,2.29495264,20.27291999,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,40,0,0.00041984,1,0,0,0,0,1,0.00041984,0.05953711,0.033768424,0.017634984,0.852802865,-45,1.488395271,1.914854216,8.442898778,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,41,0,0.001119574,1,0,0,0,0,1,0.001119574,0.10817354,0.04098,0.037253252,0.416666667,0,1.202320988,1.100038196,10.45176017,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,42,0,0.010216109,1,0,0,0,0,1,0.010216109,0.3850071,0.162089003,0.082607151,0.860387337,67.52314643,0.8660798,1.96216673,14.50948356,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,43,0,0.078929939,1,0,0,0,0,1,0.078929939,1.0880873,0.375874214,0.27989623,0.66745071,-54.01689896,0.837768733,1.3429056,14.99980857,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,44,0,0.093997534,1,0,0,0,0,1,0.093997534,1.24844887,0.459166497,0.270930076,0.807368482,-72.21161946,0.757852697,1.694778609,16.58154765,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,45,0,0.087326741,1,0,0,0,0,1,0.087326741,1.18931473,0.470082774,0.241259024,0.858253091,-55.98038518,0.775824554,1.948456748,16.19743865,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,46,0,1.325621791,1,0,0,0,0,1,1.325621791,5.25558255,2.187380312,0.803688055,0.930054988,-65.01988991,0.603097842,2.721678265,20.83637137,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,47,0,0.067547607,1,0,0,0,0,1,0.067547607,1.06266604,0.420939092,0.216439838,0.857680341,-71.46616243,0.75166829,1.944831858,16.71797358,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,48,0,0.157626633,1,0,0,0,0,1,0.157626633,1.72101657,0.720715735,0.294625346,0.912626015,-51.14805132,0.668758569,2.446210905,18.7905938,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,49,0,0.201569897,1,0,0,0,0,1,0.201569897,2.0405991,0.811238847,0.34536887,0.904850156,-72.8224687,0.608303277,2.348905527,20.65806825,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,50,0,0.1038871,1,0,0,0,0,1,0.1038871,1.26823538,0.415916605,0.330682323,0.606519232,39.13839853,0.811655544,1.257752764,15.48239362,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,51,0,0.142465741,1,0,0,0,0,1,0.142465741,1.64298382,0.697223783,0.274744244,0.919087029,-10.82544773,0.66321407,2.537719347,18.94768399,8716.430979,259.6264648,6290.440762,0.721676197,1,2.053447052
UCBG_Romcou501640-B01_crop_HLD,52,0,0.369272692,1,0,0,0,0,1,0.369272692,3.22871858,1.36959088,0.392425243,0.958072063,-35.14319403,0.445140051,3.490068243,28.23015046,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,53,0,0.081682224,1,0,0,0,0,1,0.081682224,1.15320452,0.407190352,0.284291613,0.715923574,-24.03417403,0.771835493,1.432298154,16.28115153,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,54,0,0.398988042,1,0,0,0,0,1,0.398988042,2.99589754,1.16549619,0.493853241,0.905789532,-15.90218934,0.558619164,2.360005146,22.49541623,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,55,0,4.068857005,1,0,0,0,0,1,4.068857005,9.70270483,3.445999422,1.662729474,0.875890414,-22.16941335,0.543121071,2.072495541,23.13732847,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,56,0,0.000653085,1,0,0,0,0,1,0.000653085,0.08178925,0.046226664,0.019564531,0.906022077,76.85654075,1.226836972,2.362779074,10.24290179,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,57,0,0.00167936,1,0,0,0,0,1,0.00167936,0.1701353,0.085576333,0.029420892,0.939043973,78.93514208,0.729062751,2.908692721,17.23633611,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,58,0,0.000466489,1,0,0,0,0,1,0.000466489,0.06145634,0.033225642,0.020216949,0.793573577,52.46570859,1.552093522,1.643454777,8.0964004,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,59,0,0.245933001,1,0,0,0,0,1,0.245933001,2.68263959,0.922348778,0.461461008,0.865845918,-42.66083796,0.429439525,1.998757776,29.26225902,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,60,0,0.002752285,1,0,0,0,0,1,0.002752285,0.1893959,0.084544768,0.044669327,0.849025937,-83.37223112,0.96418892,1.892680584,13.0331,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,61,0,0.056958307,1,0,0,0,0,1,0.056958307,0.90575362,0.332177905,0.221982685,0.743923804,-61.95689684,0.872462518,1.496413585,14.40333579,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,62,0,0.029155563,1,0,0,0,0,1,0.029155563,0.64161703,0.218693668,0.17549383,0.596700325,-67.4464533,0.889978517,1.246161579,14.11985837,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,63,0,0.020898707,1,0,0,0,0,1,0.020898707,2.12671174,1.044912499,0.04490653,0.99907609,-8.802562843,0.058064679,23.2686095,216.4202207,8716.430979,259.6264648,6290.440762,0.721676197,1,2.053447052
UCBG_Romcou501640-B01_crop_HLD,64,0,0.00466489,1,0,0,0,0,1,0.00466489,0.24040234,0.089269422,0.072319575,0.586254326,-63.24758282,1.014317434,1.234374261,12.38899204,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,65,0,0.109998106,1,0,0,0,0,1,0.109998106,1.28680615,0.492226835,0.288509139,0.810216693,-36.49067526,0.834773812,1.706104827,15.05362342,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,66,0,2.375641881,1,0,0,0,0,1,2.375641881,6.64774828,2.581205541,1.230102025,0.879141379,-60.91086811,0.675525433,2.098367036,18.60236492,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,67,0,2.891112226,1,0,0,0,0,1,2.891112226,7.24455368,2.971464964,1.28352057,0.901898154,-61.21815514,0.692231798,2.315089477,18.1534143,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,68,0,0.001212871,1,0,0,0,0,1,0.001212871,0.13042568,0.064148636,0.028480695,0.896036821,29.85799879,0.895980174,2.252354995,14.02527754,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,69,0,0.001959254,1,0,0,0,0,1,0.001959254,0.2337909,0.121945704,0.02723827,0.974735124,3.415764736,0.450448719,4.476998885,27.89745,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,70,0,0.03223439,1,0,0,0,0,1,0.03223439,0.657046,0.225669798,0.186195881,0.56501434,39.07234243,0.938291468,1.212002092,13.392822,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,71,0,0.005877761,1,0,0,0,0,1,0.005877761,0.32766925,0.153192272,0.052621307,0.939153246,11.28925091,0.68793981,2.911221337,18.26667163,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,72,0,0.00550457,1,0,0,0,0,1,0.00550457,0.32750533,0.152043556,0.051443565,0.941021219,24.09040055,0.644906173,2.955540826,19.48557967,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,73,0,0.001212871,1,0,0,0,0,1,0.001212871,0.11709352,0.052836768,0.033314469,0.776175618,35.71710598,1.111626512,1.586000612,11.30448985,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,74,0,0.044922891,1,0,0,0,0,1,0.044922891,0.84451584,0.290800364,0.203649414,0.713842186,-82.58725849,0.79152012,1.427945989,15.87624912,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,75,0,0.001446116,1,0,0,0,0,1,0.001446116,0.13438025,0.066665037,0.029096328,0.8997258,35.81381765,1.006333837,2.291183836,12.48727823,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,76,0,0.000513138,1,0,0,0,0,1,0.000513138,0.06851856,0.032590144,0.022760353,0.715725725,61.48470195,1.373496326,1.431882193,9.149184,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,77,0,0.000466489,1,0,0,0,0,1,0.000466489,0.05891558,0.028435558,0.02291191,0.59225774,45,1.688849526,1.241081931,7.4407876,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,78,0,0.03055503,1,0,0,0,0,1,0.03055503,1.1714133,0.363666414,0.167428709,0.887716292,-78.49210609,0.279815824,2.172067237,44.90943527,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,79,0,1.733473124,1,0,0,0,0,1,1.733473124,5.58360696,2.197478808,1.059497638,0.876092881,-54.99392796,0.698710544,2.074076175,17.985088,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,80,0,0.000606436,1,0,0,0,0,1,0.000606436,0.07168085,0.037560826,0.021912713,0.812190185,53.2714917,1.483161114,1.714111112,8.472694231,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,81,0,0.193732882,1,0,0,0,0,1,0.193732882,2.65264906,1.169452542,0.236155275,0.979398595,-10.11765718,0.345982082,4.952049214,36.32087116,8716.430979,259.6264648,6290.440762,0.721676197,1,2.053447052
UCBG_Romcou501640-B01_crop_HLD,82,0,0.00041984,1,0,0,0,0,1,0.00041984,0.05501565,0.032517304,0.017894336,0.834965721,-63.43494882,1.74309591,1.817184161,7.209225,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,83,0,0.001539414,1,0,0,0,0,1,0.001539414,0.13246102,0.056426659,0.037574856,0.74603556,37.69702121,1.102526461,1.501713215,11.39779503,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,84,0,0.005038081,1,0,0,0,0,1,0.005038081,0.29316409,0.129432029,0.052726853,0.913262766,65.80369506,0.736636922,2.454764904,17.05911045,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,85,0,0.005038081,1,0,0,0,0,1,0.005038081,0.36331502,0.177632746,0.042805494,0.970530704,16.89625172,0.479632189,4.149765127,26.20001515,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,86,0,0.072725635,1,0,0,0,0,1,0.072725635,1.04984613,0.402027474,0.233688728,0.81370681,-51.18243281,0.829174778,1.72035458,15.15527359,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,87,0,0.003685263,1,0,0,0,0,1,0.003685263,0.25378914,0.120211103,0.042000271,0.936978276,-3.225864068,0.719005636,2.862150619,17.47742992,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,88,0,0.003638614,1,0,0,0,0,1,0.003638614,0.2638429,0.130291614,0.037617946,0.957413228,4.788750733,0.656833131,3.463549352,19.13175513,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,89,0,0.001119574,1,0,0,0,0,1,0.001119574,0.11455276,0.056467765,0.02696864,0.878580901,36.17363132,1.072139751,2.093830619,11.72083267,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,90,0,0.010029514,1,0,0,0,0,1,0.010029514,0.39167318,0.150227453,0.090948548,0.795917086,-68.27512717,0.821565253,1.651785068,15.29564519,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,91,0,0.004058454,1,0,0,0,0,1,0.004058454,0.27836348,0.125767726,0.04793083,0.924531366,24.5989991,0.658182013,2.623942167,19.09254639,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,92,0,0.004291699,1,0,0,0,0,1,0.004291699,0.27259896,0.131019084,0.043774332,0.942535317,21.02832978,0.725756125,2.993057308,17.31486678,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,93,0,0.053226395,1,0,0,0,0,1,0.053226395,0.87790088,0.301676091,0.233419109,0.633502274,-20.71262104,0.867852556,1.292422429,14.47984513,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,94,0,0.005784464,1,0,0,0,0,1,0.005784464,0.32405618,0.149427636,0.053672632,0.933265179,75.71033818,0.692201188,2.784056435,18.15421706,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,95,0,3.898355275,1,0,0,0,0,1,3.898355275,12.51328398,5.377955711,1.034346599,0.981330147,-26.53916049,0.312859019,5.199374868,40.16624061,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,96,0,9.238814645,1,0,0,0,0,1,9.238814645,38.08731742,18.48544883,1.53511609,0.996545834,-52.90081428,0.080032309,12.04172698,157.0162195,8716.430979,259.6264648,6290.440762,0.721676197,1,2.053447052
UCBG_Romcou501640-B01_crop_HLD,97,0,0.001399467,1,0,0,0,0,1,0.001399467,0.1433617,0.069251368,0.029497792,0.904745536,33.82507511,0.855669873,2.347679718,14.68600333,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,98,0,0.007837015,1,0,0,0,0,1,0.007837015,0.3445052,0.146690472,0.070534921,0.87680733,9.015755398,0.829791516,2.079685775,15.14400952,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,99,0,4.001449344,1,0,0,0,0,1,4.001449344,9.15429681,3.74137427,1.433479414,0.923689255,-54.64950728,0.600035863,2.609995117,20.94269923,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,100,0,0.000139947,1,0,0,0,0,1,0.000139947,0.02112519,0.017634984,0.012046988,0.730296743,45,3.940680989,1.463850109,3.188883,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,101,0,0.004011805,1,0,0,0,0,1,0.004011805,0.2341324,0.107827367,0.048689015,0.892247848,21.50129876,0.919658711,2.214613859,13.66416744,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,102,0,0.073332071,1,0,0,0,0,1,0.073332071,1.03989482,0.339316174,0.289998707,0.519194185,-33.02938209,0.852167532,1.170060989,14.74636165,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,103,0,0.002892232,1,0,0,0,0,1,0.002892232,0.21058256,0.093345906,0.044761462,0.877529585,29.80673779,0.819592846,2.085407885,15.33245523,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,104,0,5.58685886,1,0,0,0,0,1,5.58685886,97.35701926,37.61385742,5.028160923,0.991024763,-32.80672579,0.007407012,7.480639143,1696.55068,8716.430979,259.6264648,6290.440762,0.721676197,1,2.053447052
UCBG_Romcou501640-B01_crop_HLD,105,0,5.180686887,1,0,0,0,0,1,5.180686887,9.56132383,3.631617512,1.926237509,0.847742758,-55.25017072,0.71213307,1.885342537,17.64609894,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,106,0,1.476764227,1,0,0,0,0,1,1.476764227,4.95221444,1.719481744,1.140587085,0.748325328,-27.4216676,0.756697228,1.507540956,16.60686751,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
