name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,1,0,2.239318638,1,0,0,0,0,1,2.239318638,42.76010574,23.17326221,0.422567349,0.999833726,88.13086755,0.01539034,54.83921625,816.5102599,1282.076415,2.57479763,695.7687942,0.542689021,1,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,2,0,21.39378643,1,0,0,0,0,1,21.39378643,75.99217252,35.33707678,1.11138741,0.999505294,89.12653716,0.0465543,31.79546255,269.9293229,1282.076415,2.57479763,695.7687942,0.542689021,1,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,3,0,0.353484209,1,0,0,0,0,1,0.353484209,11.0320452,6.294955227,0.145182728,0.999734006,-81.97530606,0.036497895,43.3588439,344.3039835,1282.076415,2.57479763,695.7687942,0.542689021,1,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,4,0,0.62133258,1,0,0,0,0,1,0.62133258,14.33090934,7.781661896,0.151926942,0.999809394,86.43842192,0.038017757,51.21976251,330.5395035,1282.076415,2.57479763,695.7687942,0.542689021,1,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,5,0,30.88248043,1,0,0,0,0,1,30.88248043,84.93033538,42.35125741,1.635479277,0.999254085,-78.47580307,0.053801745,25.89531889,233.5680867,1282.076415,2.57479763,695.7687942,0.542689021,1,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,6,0,1.751932755,1,0,0,0,0,1,1.751932755,10.70047726,5.565829683,0.420181194,0.997146332,-82.825707,0.192274194,13.2462608,65.35651169,1282.076415,2.57479763,695.7687942,0.542689021,0,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,7,0,23.24360158,1,0,0,0,0,1,23.24360158,106.1115911,52.57921792,2.755313995,0.998626014,-84.63949329,0.025941055,19.08284066,484.4201844,1282.076415,2.57479763,695.7687942,0.542689021,0,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,8,0,39.85114608,1,0,0,0,0,1,39.85114608,153.0951453,74.05420671,3.023172462,0.999166362,-83.76384177,0.021366227,24.49552834,588.1417679,1282.076415,2.57479763,695.7687942,0.542689021,1,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,9,0,0.068121463,1,0,0,0,0,1,0.068121463,3.36655462,1.776038458,0.052956538,0.999555368,-79.41086254,0.075530525,33.537662,166.3747292,1282.076415,2.57479763,695.7687942,0.542689021,1,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,10,0,2.490192923,1,0,0,0,0,1,2.490192923,14.52464046,6.095375081,0.743398316,0.992534888,58.40332426,0.148331052,8.199339368,84.71840818,1282.076415,2.57479763,695.7687942,0.542689021,1,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,11,0,22.59840622,1,0,0,0,0,1,22.59840622,95.0662735,45.12140253,1.062441739,0.999722748,-87.1972299,0.031422066,42.46953114,399.921847,1282.076415,2.57479763,695.7687942,0.542689021,0,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,12,0,5.157960896,1,0,0,0,0,1,5.157960896,27.29726637,14.45439517,0.968089012,0.997754627,-88.23920723,0.086986047,14.93085346,144.464211,1282.076415,2.57479763,695.7687942,0.542689021,0,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,13,0,1.862782089,1,0,0,0,0,1,1.862782089,12.02022019,6.531770341,0.397886128,0.998142926,-86.38320136,0.162011958,16.41618012,77.56446352,1282.076415,2.57479763,695.7687942,0.542689021,0,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,14,0,0.032372328,1,0,0,0,0,1,0.032372328,1.48325892,0.691251477,0.071906073,0.994574889,-77.33611453,0.184905512,9.613255884,67.96103853,1282.076415,2.57479763,695.7687942,0.542689021,1,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,15,0,6.092931357,1,0,0,0,0,1,6.092931357,32.82728603,17.82772995,0.480538451,0.99963666,-86.69765695,0.071050345,37.09948683,176.8657228,1282.076415,2.57479763,695.7687942,0.542689021,0,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,16,0,44.81122606,1,0,0,0,0,1,44.81122606,143.2841859,71.99939694,1.353008367,0.999823416,-85.85579877,0.027428381,53.2143028,458.1521134,1282.076415,2.57479763,695.7687942,0.542689021,0,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,17,0,21.23422102,1,0,0,0,0,1,21.23422102,78.53221618,38.32506653,0.976472947,0.999675365,-86.50982645,0.043266373,39.2484673,290.4419697,1282.076415,2.57479763,695.7687942,0.542689021,0,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,18,0,6.615706182,1,0,0,0,0,1,6.615706182,37.36299776,21.24317305,0.492454201,0.999731267,-84.68941657,0.059552863,43.13735775,211.0120316,1282.076415,2.57479763,695.7687942,0.542689021,0,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,19,0,0.270774937,1,0,0,0,0,1,0.270774937,7.73460358,3.615575378,0.107313727,0.999559423,-75.82821377,0.056877724,33.69163933,220.9365945,1282.076415,2.57479763,695.7687942,0.542689021,1,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,20,0,30.87280025,1,0,0,0,0,1,30.87280025,151.3794721,79.2896804,1.528392094,0.9998142,-85.90511838,0.016929803,51.87783993,742.2632345,1282.076415,2.57479763,695.7687942,0.542689021,0,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,21,0,15.52480495,1,0,0,0,0,1,15.52480495,83.41930377,42.65750226,1.304860951,0.999532039,-85.96499465,0.028035151,32.69122447,448.236243,1282.076415,2.57479763,695.7687942,0.542689021,0,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,22,0,37.98642795,1,0,0,0,0,1,37.98642795,116.8742029,55.59020808,2.154374635,0.999248759,-87.07160958,0.034946284,25.80340819,359.5910447,1282.076415,2.57479763,695.7687942,0.542689021,0,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,23,0,2.990230577,1,0,0,0,0,1,2.990230577,20.85115054,11.20888642,0.432569966,0.999255063,-76.14752624,0.086428006,25.91230852,145.3969744,1282.076415,2.57479763,695.7687942,0.542689021,1,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,24,0,1.460401708,1,0,0,0,0,1,1.460401708,16.52629385,7.525499748,1.215463985,0.986870629,-83.27320487,0.067194118,6.191462553,187.0159334,1282.076415,2.57479763,695.7687942,0.542689021,1,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,25,0,30.88468661,1,0,0,0,0,1,30.88468661,104.4917568,51.03229789,2.540244354,0.998760347,-87.53034314,0.035545858,20.0895232,353.5255961,1282.076415,2.57479763,695.7687942,0.542689021,0,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,26,0,48.06268646,1,0,0,0,0,1,48.06268646,189.2330782,57.22644303,3.979124249,0.997579654,-88.6045308,0.016866454,14.38166779,745.0511098,1282.076415,2.57479763,695.7687942,0.542689021,0,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,27,0,0.002836518,1,0,0,0,0,1,0.002836518,0.18107606,0.066563147,0.057225756,0.510763396,-54.37964665,1.087109726,1.163167614,11.55943168,1282.076415,2.57479763,695.7687942,0.542689021,0,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,28,0,0.10157437,1,0,0,0,0,1,0.10157437,1.7445329,0.810912527,0.169090006,0.97801849,73.85160399,0.419406997,4.795744852,29.96223409,1282.076415,2.57479763,695.7687942,0.542689021,0,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,29,0,0.893548289,1,0,0,0,0,1,0.893548289,7.50659778,3.851090079,0.304498531,0.996869214,-88.85467823,0.199269852,12.64731906,63.06207616,1282.076415,2.57479763,695.7687942,0.542689021,0,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,30,0,2.3700236,1,0,0,0,0,1,2.3700236,14.34115551,7.37095029,0.443063005,0.998191798,-72.04605015,0.144808563,16.63634788,86.77919552,1282.076415,2.57479763,695.7687942,0.542689021,1,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,31,0,3.753839313,1,0,0,0,0,1,3.753839313,22.1576949,11.63948543,0.489180849,0.999116446,-80.58799563,0.09608075,23.79382894,130.7896802,1282.076415,2.57479763,695.7687942,0.542689021,0,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,32,0,0.003241735,1,0,0,0,0,1,0.003241735,0.20366192,0.069583038,0.065405989,0.341256264,-75.9753853,0.982127187,1.063863402,12.79505422,1282.076415,2.57479763,695.7687942,0.542689021,0,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,33,0,0.064879728,1,0,0,0,0,1,0.064879728,3.04652788,1.477309622,0.063676824,0.999070624,-80.46648,0.087843286,23.20011479,143.0544239,1282.076415,2.57479763,695.7687942,0.542689021,1,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,34,0,1.058651663,1,0,0,0,0,1,1.058651663,23.12684704,12.43333608,0.388223682,0.999512399,-76.10892448,0.02487311,32.02621748,505.2191127,1282.076415,2.57479763,695.7687942,0.542689021,1,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,35,0,23.58934164,1,0,0,0,0,1,23.58934164,91.35577099,45.38835902,2.530939548,0.998444097,89.94783671,0.035518426,17.93340305,353.7986359,1282.076415,2.57479763,695.7687942,0.542689021,0,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,36,0,0.111209527,1,0,0,0,0,1,0.111209527,4.30913516,1.944039422,0.081725955,0.99911596,-83.55235151,0.075261284,23.78729514,166.96992,1282.076415,2.57479763,695.7687942,0.542689021,1,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,37,0,0.642628979,1,0,0,0,0,1,0.642628979,5.6470689,2.714546155,0.310532991,0.993435239,-83.19547171,0.253235156,8.7415709,49.62332573,1282.076415,2.57479763,695.7687942,0.542689021,0,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,38,0,12.16623221,1,0,0,0,0,1,12.16623221,72.02775019,35.52310129,2.372843526,0.997766573,-86.73908162,0.029469059,14.9706885,426.425923,1282.076415,2.57479763,695.7687942,0.542689021,1,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,39,0,1.23366034,1,0,0,0,0,1,1.23366034,8.70241372,4.236021842,0.446418487,0.994431364,-72.71738801,0.204703852,9.488903267,61.38805156,1282.076415,2.57479763,695.7687942,0.542689021,1,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,40,0,3.344029955,1,0,0,0,0,1,3.344029955,26.7584735,14.78584168,0.332825548,0.999746624,-83.87088203,0.058689087,44.42520042,214.1176705,1282.076415,2.57479763,695.7687942,0.542689021,0,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,41,0,6.235972922,1,0,0,0,0,1,6.235972922,31.0341526,15.52705354,0.781701852,0.998731911,84.90107331,0.081364377,19.86314028,154.4456077,1282.076415,2.57479763,695.7687942,0.542689021,0,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,42,0,0.22160862,1,0,0,0,0,1,0.22160862,2.46549556,1.064205555,0.276235339,0.965724421,-71.51597845,0.458129296,3.85253226,27.42974687,1282.076415,2.57479763,695.7687942,0.542689021,0,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,43,0,1.093410269,1,0,0,0,0,1,1.093410269,9.25117765,4.6453809,0.320341679,0.997619482,-83.83181443,0.160545808,14.50133156,78.27280425,1282.076415,2.57479763,695.7687942,0.542689021,0,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,44,0,2.642509453,1,0,0,0,0,1,2.642509453,13.99747602,7.310459017,0.554129725,0.997123073,-78.10072508,0.169483315,13.19268519,74.14517844,1282.076415,2.57479763,695.7687942,0.542689021,1,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,45,0,9.228229584,1,0,0,0,0,1,9.228229584,46.58616787,24.48526984,0.874832353,0.999361518,84.32638429,0.053433581,27.98852802,235.1773996,1282.076415,2.57479763,695.7687942,0.542689021,1,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,46,0,3.026790147,1,0,0,0,0,1,3.026790147,27.33135988,15.44984939,0.342089238,0.999754838,-86.08803594,0.050917807,45.16321381,246.7971669,1282.076415,2.57479763,695.7687942,0.542689021,0,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,47,0,2.959929358,1,0,0,0,0,1,2.959929358,25.59354369,14.17273199,0.517165598,0.999334011,-87.28440778,0.056784573,27.40463024,221.2990242,1282.076415,2.57479763,695.7687942,0.542689021,1,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,48,0,0.071408223,1,0,0,0,0,1,0.071408223,1.40751644,0.654701763,0.152969921,0.97232119,-77.25611954,0.452950908,4.27993791,27.74333903,1282.076415,2.57479763,695.7687942,0.542689021,0,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,49,0,1.691375341,1,0,0,0,0,1,1.691375341,13.88649262,6.87278664,0.341511388,0.99876467,-85.63949309,0.110221095,20.1246192,114.0105763,1282.076415,2.57479763,695.7687942,0.542689021,0,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,50,0,2.311222125,1,0,0,0,0,1,2.311222125,14.01696857,7.121852137,0.51975926,0.997333338,-75.45576166,0.147823456,13.70221309,85.00931422,1282.076415,2.57479763,695.7687942,0.542689021,1,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,51,0,0.671129235,1,0,0,0,0,1,0.671129235,9.10870422,4.643691953,0.24112988,0.998650918,88.5992568,0.101648932,19.25805274,123.62521,1282.076415,2.57479763,695.7687942,0.542689021,1,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,52,0,1.19138271,1,0,0,0,0,1,1.19138271,20.59833116,9.96335552,0.25320235,0.999677028,-87.65117949,0.035285566,39.34938014,356.1334599,1282.076415,2.57479763,695.7687942,0.542689021,1,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,53,0,0.915384977,1,0,0,0,0,1,0.915384977,7.4783621,3.879372634,0.317731771,0.996640316,-85.34503255,0.205684074,12.20958363,61.09549654,1282.076415,2.57479763,695.7687942,0.542689021,0,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,54,0,0.837673381,1,0,0,0,0,1,0.837673381,5.49035685,2.756584372,0.414774628,0.988615052,82.99846406,0.349207396,6.645981184,35.98540797,1282.076415,2.57479763,695.7687942,0.542689021,0,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,55,0,0.379508139,1,0,0,0,0,1,0.379508139,3.98224409,1.833842229,0.268884407,0.989192369,-88.06207751,0.300728927,6.820188091,41.78637127,1282.076415,2.57479763,695.7687942,0.542689021,0,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,56,0,0.116927588,1,0,0,0,0,1,0.116927588,1.4243988,0.571681266,0.27035849,0.881106323,-78.99289317,0.724208563,2.114530474,17.35186692,1282.076415,2.57479763,695.7687942,0.542689021,1,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,57,0,0.214539837,1,0,0,0,0,1,0.214539837,2.63772113,1.202655355,0.234238345,0.980849411,86.31869925,0.387489602,5.13432313,32.43021377,1282.076415,2.57479763,695.7687942,0.542689021,0,2.599453407
UCBG-Alslig830808-B01-6_crop_recrop_CNN_1,58,0,2.318876222,1,0,0,0,0,1,2.318876222,12.84974394,6.942553112,0.5313422,0.997066963,-78.46177096,0.176481215,13.06606761,71.20514572,1282.076415,2.57479763,695.7687942,0.542689021,0,2.599453407
