name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Lonjap000000_B01_2_crop,1,0,0.100301594,1,0,0,0,0,1,0.100301594,1.20978608,0.387787297,0.342926273,0.466890029,87.7934396,0.861193079,1.130818277,14.59181561,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,2,0,0.04454167,1,0,0,0,0,1,0.04454167,0.8206464,0.269935339,0.218181365,0.588808329,4.957897105,0.831120944,1.23720621,15.11978576,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,3,0,0.130453606,1,0,0,0,0,1,0.130453606,1.42998736,0.468727141,0.364768014,0.628004492,-56.91059516,0.801680936,1.285000667,15.67502736,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,4,0,0.08046848,1,0,0,0,0,1,0.08046848,1.13751856,0.38557574,0.294519088,0.645402842,-67.06168899,0.78148146,1.309170629,16.08019033,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,5,0,0.13684375,1,0,0,0,0,1,0.13684375,1.5477592,0.45969002,0.422087762,0.396115158,-3.982749026,0.717840643,1.089086349,17.50579427,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,6,0,0.112750541,1,0,0,0,0,1,0.112750541,1.33961856,0.46515918,0.319341303,0.727110469,-30.94143669,0.789525544,1.456620789,15.91635724,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,7,0,0.064942797,1,0,0,0,0,1,0.064942797,0.94959136,0.313363908,0.277289329,0.465819808,-89.05860403,0.905039101,1.130097247,13.88489248,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,8,0,0.745611469,1,0,0,0,0,1,0.745611469,4.15169472,1.04437287,1.019426874,0.217259419,-57.59664257,0.543590202,1.024470608,23.11736041,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,9,0,0.061818726,1,0,0,0,0,1,0.061818726,1.11209696,0.454363506,0.197697258,0.900378204,-15.13522612,0.628122876,2.298279255,20.00622983,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,10,0,0.06432745,1,0,0,0,0,1,0.06432745,1.0506448,0.387947777,0.221903686,0.82025801,78.45212453,0.732308991,1.748270993,17.15992943,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,11,0,0.041038925,1,0,0,0,0,1,0.041038925,0.86821472,0.347526079,0.158292379,0.890244249,-5.885381571,0.684150342,2.195469429,18.36784964,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,12,0,0.007952179,1,0,0,0,0,1,0.007952179,0.3575536,0.156982938,0.066764817,0.905052513,25.63812864,0.781652484,2.351282373,16.07667202,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,13,0,0.026885939,1,0,0,0,0,1,0.026885939,0.65052464,0.254585277,0.141039096,0.832519667,-10.23540986,0.798376186,1.805068841,15.73991164,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,14,0,0.083876557,1,0,0,0,0,1,0.083876557,1.28285168,0.480679161,0.241998189,0.86402404,-32.69348577,0.640468188,1.986292388,19.62060075,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,15,0,0.03076736,1,0,0,0,0,1,0.03076736,0.74628736,0.308088109,0.130999556,0.90509867,-2.399652273,0.6942053,2.351825602,18.10180736,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,16,0,0.058931328,1,0,0,0,0,1,0.058931328,0.91402864,0.324115706,0.23624028,0.684645334,29.7861952,0.886413749,1.371974779,14.17664226,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,17,0,0.139731149,1,0,0,0,0,1,0.139731149,1.51460448,0.487314961,0.384643955,0.613991242,43.73751218,0.765428484,1.26692479,16.4174327,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,18,0,0.420613478,1,0,0,0,0,1,0.420613478,3.11924752,1.096403595,0.584993847,0.845764089,-54.63770093,0.543242041,1.87421389,23.13217619,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,19,0,0.020211789,1,0,0,0,0,1,0.020211789,0.54321728,0.211481198,0.125575592,0.804619459,-54.02753932,0.860731035,1.684094772,14.59964856,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,20,0,0.001467366,1,0,0,0,0,1,0.001467366,0.12375744,0.054218815,0.036451665,0.740272845,28.38818678,1.203942651,1.487416686,10.43768206,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,21,0,0.190378957,1,0,0,0,0,1,0.190378957,1.66383856,0.547097691,0.452932395,0.56090213,4.088815851,0.864184429,1.207901438,14.54130646,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,22,0,0.338914304,1,0,0,0,0,1,0.338914304,2.39271952,0.851947852,0.520741546,0.791448073,69.08057389,0.743902773,1.636028197,16.89249062,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,23,0,0.077533747,1,0,0,0,0,1,0.077533747,1.2508184,0.457015137,0.237346476,0.854567394,-70.58840159,0.622747676,1.92551895,20.1789121,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,24,0,0.20827136,1,0,0,0,0,1,0.20827136,2.0814408,0.840478303,0.330463764,0.919459228,-28.26298867,0.604103415,2.543329691,20.80168778,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,25,0,0.475095373,1,0,0,0,0,1,0.475095373,3.43669072,1.286326297,0.572050149,0.895671534,-13.51003826,0.505486736,2.248625055,24.85994135,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,26,0,0.313401062,1,0,0,0,0,1,0.313401062,2.63733792,1.037180013,0.455720954,0.898299031,-18.42356769,0.56621161,2.275910298,22.19377066,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,27,0,0.089604019,1,0,0,0,0,1,0.089604019,1.31078448,0.48052027,0.279363349,0.813634431,-46.49288325,0.655352217,1.720054803,19.17498755,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,28,0,0.110241818,1,0,0,0,0,1,0.110241818,1.292408,0.456631845,0.317701097,0.718285103,-61.49250175,0.829386484,1.437300185,15.15140511,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,29,0,0.249073613,1,0,0,0,0,1,0.249073613,1.95437408,0.685681842,0.479503984,0.714818789,-34.01961062,0.819449503,1.429981532,15.33513728,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,30,0,0.077013069,1,0,0,0,0,1,0.077013069,1.06941344,0.38540107,0.266703879,0.721881734,84.0151558,0.846219478,1.445052361,14.85001343,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,31,0,0.149955379,1,0,0,0,0,1,0.149955379,1.58738112,0.565449638,0.351736239,0.782979921,-59.21492567,0.74784138,1.607595622,16.80352405,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,32,0,0.000378675,1,0,0,0,0,1,0.000378675,0.0541112,0.028460101,0.019826884,0.717405908,17.29614434,1.625183473,1.435429887,7.732278125,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,33,0,0.000473344,1,0,0,0,0,1,0.000473344,0.05604448,0.029297277,0.022073259,0.657535506,90,1.893743052,1.327274663,6.6357316,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,34,0,0.000520678,1,0,0,0,0,1,0.000520678,0.0631584,0.032047044,0.021822299,0.732333837,90,1.640276968,1.468545711,7.661127273,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,35,0,0.045914368,1,0,0,0,0,1,0.045914368,0.80712032,0.287231203,0.212300902,0.673563936,-88.41853443,0.885690349,1.35294387,14.18822123,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,36,0,0.040281574,1,0,0,0,0,1,0.040281574,0.77263088,0.265156247,0.203692723,0.640211319,-4.769835665,0.847953773,1.301746293,14.81964113,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,37,0,0.006200806,1,0,0,0,0,1,0.006200806,0.31487696,0.139747065,0.059484621,0.904883565,14.87999175,0.78591625,2.349297407,15.98945259,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,38,0,0.192745677,1,0,0,0,0,1,0.192745677,1.79391872,0.567711012,0.456024103,0.595617731,-47.31885174,0.752642929,1.244914487,16.69632454,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,39,0,0.07810176,1,0,0,0,0,1,0.07810176,1.08204512,0.423276765,0.239011307,0.825317403,-69.38373546,0.838262317,1.770948709,14.99097641,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,40,0,0.14910336,1,0,0,0,0,1,0.14910336,1.56433312,0.529302395,0.39694558,0.661504694,73.69423975,0.765665033,1.333438187,16.4123606,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,41,0,0.054150554,1,0,0,0,0,1,0.054150554,0.89258368,0.303959428,0.236468837,0.628311523,-52.85854384,0.854112113,1.285410085,14.7127882,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,42,0,0.543493581,1,0,0,0,0,1,0.543493581,3.27564368,1.067462726,0.701005831,0.754149419,13.06207131,0.636518419,1.522758697,19.74235188,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,43,0,0.477178086,1,0,0,0,0,1,0.477178086,3.07184432,1.138647248,0.551677464,0.874789863,-45.3821798,0.635465462,2.06397274,19.77506469,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,44,0,0.220152294,1,0,0,0,0,1,0.220152294,2.0305632,0.720502899,0.437040878,0.795024329,-30.11920128,0.670965296,1.648593837,18.72879372,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,45,0,0.066741504,1,0,0,0,0,1,0.066741504,0.99784768,0.333406688,0.262881985,0.615070083,-55.92388068,0.842320459,1.268275143,14.91875269,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,46,0,0.000142003,1,0,0,0,0,1,0.000142003,0.02127984,0.017764084,0.012135179,0.730296743,-45,3.940680989,1.463850109,3.188883,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,47,0,0.101532288,1,0,0,0,0,1,0.101532288,1.2863192,0.48946826,0.27996362,0.820271036,-29.26935685,0.771110351,1.748328088,16.29646211,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,48,0,0.000852019,1,0,0,0,0,1,0.000852019,0.08506432,0.03996801,0.028216298,0.70823969,77.76418973,1.479668323,1.416486664,8.492694222,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,49,0,0.000615347,1,0,0,0,0,1,0.000615347,0.0722056,0.033342939,0.025410426,0.647467353,11.30993247,1.483161114,1.312175488,8.472694231,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,50,0,0.000236672,1,0,0,0,0,1,0.000236672,0.03869312,0.019132504,0.019132504,0,0,1.986503087,1,6.3258752,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,51,0,0.228719821,1,0,0,0,0,1,0.228719821,2.37137776,0.860402678,0.380974737,0.89662705,-47.52752958,0.511107414,2.258424495,24.58655512,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,52,0,0.127187533,1,0,0,0,0,1,0.127187533,1.39544288,0.468502598,0.35811417,0.644765626,67.06482385,0.82078664,1.308249261,15.31015492,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,53,0,0.243677491,1,0,0,0,0,1,0.243677491,1.92491392,0.641051983,0.504030965,0.61790089,81.53636008,0.826423489,1.271850398,15.20572779,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,54,0,0.038861542,1,0,0,0,0,1,0.038861542,0.7784376,0.257180112,0.210298958,0.57562925,-87.83773579,0.8059021,1.222926234,15.59292451,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,55,0,0.43623383,1,0,0,0,0,1,0.43623383,2.94519728,1.041474118,0.604311223,0.814441247,-34.4498732,0.631975766,1.723406878,19.88426026,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,56,0,0.174569267,1,0,0,0,0,1,0.174569267,1.73855536,0.692405526,0.335494784,0.874771817,-37.92948145,0.72577266,2.063833951,17.31447229,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,57,0,0.004970112,1,0,0,0,0,1,0.004970112,0.27522064,0.104746783,0.066189346,0.775051064,-5.195153345,0.824544385,1.582532372,15.24038104,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,58,0,0.071190938,1,0,0,0,0,1,0.071190938,1.09724304,0.386440977,0.258247203,0.743918141,-14.77643492,0.743068596,1.49639947,16.91145431,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,59,0,0.00397609,1,0,0,0,0,1,0.00397609,0.26617344,0.126532009,0.043617055,0.938708629,-17.65614029,0.70523944,2.900975505,17.81858743,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,60,0,0.020590464,1,0,0,0,0,1,0.020590464,0.53286288,0.175808754,0.156471511,0.455941429,-73.65642109,0.91126578,1.123583156,13.79001701,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,61,0,0.081983181,1,0,0,0,0,1,0.081983181,1.29197456,0.469271359,0.277350648,0.806653954,-73.36419694,0.617201118,1.691978593,20.36025252,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,62,0,0.584295834,1,0,0,0,0,1,0.584295834,3.61272928,1.292917328,0.662520558,0.858733185,-40.88234557,0.562563843,1.951512768,22.33767913,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,63,0,0.055144576,1,0,0,0,0,1,0.055144576,0.97917536,0.376004407,0.192674663,0.858731024,-85.24821238,0.722756012,1.951498975,17.38673964,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,64,0,0.245428864,1,0,0,0,0,1,0.245428864,2.1024248,0.636343574,0.517302878,0.582361202,13.91882439,0.697741508,1.230117986,18.010066,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,65,0,0.062386739,1,0,0,0,0,1,0.062386739,1.10646224,0.386244939,0.23454573,0.794513802,-69.21683636,0.640367018,1.646778811,19.62370055,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,66,0,0.209644058,1,0,0,0,0,1,0.209644058,1.9455608,0.595150574,0.471727354,0.6097179,7.64232124,0.69598969,1.261641007,18.05539766,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,67,0,0.108537779,1,0,0,0,0,1,0.108537779,1.47374416,0.465719209,0.362494518,0.627825364,36.3423761,0.62798114,1.284762075,20.01074525,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,68,0,0.005774797,1,0,0,0,0,1,0.005774797,0.28148144,0.10913314,0.074790503,0.728247404,84.3777113,0.915897857,1.459184449,13.72027516,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,69,0,0.081367834,1,0,0,0,0,1,0.081367834,1.21030896,0.501268943,0.2133157,0.904934255,-49.19303105,0.698023623,2.349892398,18.00278702,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,70,0,0.007904845,1,0,0,0,0,1,0.007904845,0.36637376,0.159844292,0.066351547,0.909775274,9.798702047,0.740038797,2.409051486,16.98069164,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,71,0,0.033702093,1,0,0,0,0,1,0.033702093,0.78379024,0.270538238,0.171881328,0.772239943,-73.8883832,0.689393258,1.573982712,18.22816001,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,72,0,0.078622438,1,0,0,0,0,1,0.078622438,1.0603112,0.376613449,0.269549048,0.69838933,11.5426372,0.878799245,1.397198218,14.29947816,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,73,0,0.025134566,1,0,0,0,0,1,0.025134566,0.6368128,0.241238084,0.141554467,0.809744043,1.49917678,0.778856939,1.704206787,16.13437589,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,74,0,0.569906176,1,0,0,0,0,1,0.569906176,3.29893248,1.181114344,0.659972286,0.829322083,-52.09310041,0.658061334,1.789642336,19.09604768,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,75,0,0.019075763,1,0,0,0,0,1,0.019075763,0.53809856,0.194670469,0.132088845,0.734577003,3.021528496,0.827881403,1.473784327,15.17895023,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,76,0,0.029252659,1,0,0,0,0,1,0.029252659,0.64164944,0.236219006,0.164414668,0.718016175,-7.44348833,0.892852207,1.436727078,14.07441289,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,77,0,0.23946473,1,0,0,0,0,1,0.23946473,2.42332176,1.018369377,0.342081359,0.941893772,80.63059671,0.512423756,2.976980041,24.52339583,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,78,0,0.104088346,1,0,0,0,0,1,0.104088346,1.5880072,0.635909325,0.236399158,0.928332965,-59.81622712,0.518688997,2.689981346,24.22717791,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,79,0,0.006768819,1,0,0,0,0,1,0.006768819,0.31800736,0.134708492,0.066358708,0.870250365,-15.47261002,0.841101553,2.030004749,14.94037262,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,80,0,0.039098214,1,0,0,0,0,1,0.039098214,0.83625024,0.275858595,0.196859694,0.700527529,39.92209591,0.702577564,1.401295456,17.88609722,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,81,0,0.032140058,1,0,0,0,0,1,0.032140058,0.72643168,0.242229977,0.178658813,0.675283089,-69.44583229,0.765362119,1.355824396,16.41885625,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,82,0,0.036542157,1,0,0,0,0,1,0.036542157,0.90157584,0.306462946,0.176246963,0.818082838,-38.96779061,0.564936338,1.738826821,22.24387027,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,83,0,0.004591437,1,0,0,0,0,1,0.004591437,0.2674256,0.105962442,0.060911295,0.818266864,16.60819396,0.806775158,1.73961894,15.57605052,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,84,0,0.117720653,1,0,0,0,0,1,0.117720653,1.39362656,0.519439522,0.304033789,0.810808705,-63.94535447,0.761674992,1.708492744,16.49833689,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,85,0,0.146594637,1,0,0,0,0,1,0.146594637,1.58531712,0.532465286,0.387083081,0.6866756,75.92998667,0.732985944,1.375583983,17.1440813,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,86,0,0.223513037,1,0,0,0,0,1,0.223513037,2.12888528,0.64195727,0.488801647,0.648254234,18.58754405,0.619738112,1.313328779,20.27690465,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,87,0,0.275912218,1,0,0,0,0,1,0.275912218,2.09167136,0.710659599,0.504677675,0.70404649,52.73412972,0.792490192,1.408145505,15.85681532,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,88,0,0.034270106,1,0,0,0,0,1,0.034270106,0.71170848,0.259397701,0.176816246,0.731686288,-81.99184436,0.850199853,1.467046762,14.78049022,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,89,0,0.000994022,1,0,0,0,0,1,0.000994022,0.09667088,0.041930119,0.032465709,0.632841529,-32.90524292,1.336640731,1.291520205,9.40145719,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,90,0,0.019312435,1,0,0,0,0,1,0.019312435,0.53452096,0.187989661,0.136547387,0.68731885,-20.57800388,0.849410107,1.376735689,14.79423251,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,91,0,0.337541606,1,0,0,0,0,1,0.337541606,2.96746096,0.785056549,0.604007297,0.63879062,64.36452124,0.481689466,1.299746796,26.0881159,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,92,0,0.004165427,1,0,0,0,0,1,0.004165427,0.22594608,0.080845172,0.068188076,0.537222913,80.35462642,1.025320854,1.185620368,12.25603728,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,93,0,0.012401613,1,0,0,0,0,1,0.012401613,0.43118336,0.163973999,0.102197588,0.782018802,9.626862861,0.838231635,1.604480123,14.99152513,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,94,0,0.001372698,1,0,0,0,0,1,0.001372698,0.127452,0.060341366,0.030909596,0.858839036,-9.612383189,1.061919091,1.952188725,11.83364224,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,95,0,0.000284006,1,0,0,0,0,1,0.000284006,0.0406264,0.022933333,0.017764084,0.632455532,45,2.162326698,1.290994449,5.811504167,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,96,0,0.181006746,1,0,0,0,0,1,0.181006746,1.78744464,0.596476688,0.402380997,0.738186808,-56.67646151,0.711933492,1.482367936,17.65104571,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,97,0,0.000852019,1,0,0,0,0,1,0.000852019,0.0947376,0.047487614,0.024570114,0.85574339,16.4626347,1.192928704,1.932738859,10.53405,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,98,0,0.01935977,1,0,0,0,0,1,0.01935977,0.56284592,0.186780732,0.144231819,0.63538125,53.32666922,0.767946568,1.295003655,16.3636002,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,99,0,0.392212838,1,0,0,0,0,1,0.392212838,2.94444736,0.764700448,0.755391082,0.15556202,-17.89848695,0.568491637,1.012323902,22.10475897,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,100,0,0.040376243,1,0,0,0,0,1,0.040376243,0.88204352,0.317501218,0.198714952,0.779926223,47.18959589,0.652162382,1.597772164,19.26877563,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,101,0,0.154120806,1,0,0,0,0,1,0.154120806,1.63067008,0.614585692,0.335075428,0.838302505,-84.58710612,0.728347999,1.834171177,17.25325069,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,102,0,0.509034138,1,0,0,0,0,1,0.509034138,3.365696,1.040043647,0.682779274,0.754333873,-15.16890189,0.564685972,1.523250172,22.25373256,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,103,0,0.065226803,1,0,0,0,0,1,0.065226803,1.07347264,0.403809614,0.224196364,0.831714782,22.16894519,0.711301948,1.801142565,17.66671755,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,104,0,0.308998963,1,0,0,0,0,1,0.308998963,2.78551936,0.921102081,0.469461492,0.86036779,-33.18685254,0.50044289,1.962039692,25.11049883,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,105,0,0.000946688,1,0,0,0,0,1,0.000946688,0.10122544,0.048186085,0.027115905,0.82663865,48.42681759,1.161013821,1.77704137,10.82361845,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,106,0,0.000710016,1,0,0,0,0,1,0.000710016,0.08187888,0.043070131,0.022499202,0.852709577,-46.71681518,1.33086564,1.914295911,9.4422534,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
