name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,95,0,0.508761336,1,0,0,0,0,1,0.508761336,6.33608122,3.501456553,0.198209679,0.998396494,-86.29657208,0.159251119,17.66541659,78.90915134,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,96,0,0.612480694,1,0,0,0,0,1,0.612480694,4.7211892,2.330647424,0.349295255,0.988705638,-88.12850063,0.34530229,6.672427957,36.3923756,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,97,0,0.3129934,1,0,0,0,0,1,0.3129934,3.71531426,1.940558429,0.217898524,0.993675873,-86.19757969,0.284940337,8.905789694,44.10176083,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,98,0,0.334546696,1,0,0,0,0,1,0.334546696,3.09243998,1.525494798,0.291333933,0.981594574,-87.16100205,0.439606445,5.236241386,28.58550132,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,99,0,0.432760082,1,0,0,0,0,1,0.432760082,3.4781229,1.625842208,0.356239727,0.975699964,-86.82768298,0.449538829,4.563899208,27.95391586,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,100,0,0.019717972,1,0,0,0,0,1,0.019717972,0.51989882,0.184984783,0.14159053,0.643534418,-10.48191043,0.916715248,1.306477084,13.70804145,635.9047029,0.998883784,266.8663425,0.419664049,1,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,101,0,1.112865421,1,0,0,0,0,1,1.112865421,9.60188712,5.324511999,0.281155357,0.998604897,-86.33096852,0.151683842,18.937971,82.84580915,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,102,0,0.396712428,1,0,0,0,0,1,0.396712428,3.06668754,1.223873843,0.443286274,0.932100667,-82.77543808,0.53008634,2.76091076,23.70627135,635.9047029,0.998883784,266.8663425,0.419664049,1,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,103,0,0.549844366,1,0,0,0,0,1,0.549844366,4.54112106,2.317503781,0.318293251,0.990523529,-85.67547194,0.335060694,7.281033368,37.50475906,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,104,0,0.548714936,1,0,0,0,0,1,0.548714936,5.6723625,3.056696562,0.238575671,0.996949433,-86.41488898,0.214303217,12.81227272,58.63827321,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,105,0,0.262545508,1,0,0,0,0,1,0.262545508,3.20943042,1.649646149,0.213445018,0.991593995,-86.95637648,0.320301172,7.7286702,39.23298358,635.9047029,0.998883784,266.8663425,0.419664049,1,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,106,0,0.636857567,1,0,0,0,0,1,0.636857567,6.64934998,3.637932814,0.23231462,0.997958933,-87.645846,0.181006343,15.65950871,69.42502918,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,107,0,0.524385123,1,0,0,0,0,1,0.524385123,4.2085414,2.14511729,0.327354928,0.988287313,-86.95329585,0.372046325,6.552879184,33.77636006,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,108,0,0.374029701,1,0,0,0,0,1,0.374029701,4.47932618,2.405069788,0.205969738,0.996326162,-86.44843015,0.234255921,11.67681141,53.64376942,635.9047029,0.998883784,266.8663425,0.419664049,1,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,109,0,0.502031813,1,0,0,0,0,1,0.502031813,5.49858498,2.993333257,0.224562236,0.99718197,-87.01837839,0.208660008,13.32963777,60.22414519,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,110,0,0.559632763,1,0,0,0,0,1,0.559632763,4.51762556,2.32580965,0.320619403,0.990452726,-86.89943574,0.344581956,7.254113834,36.46845225,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,111,0,0.631351594,1,0,0,0,0,1,0.631351594,6.80337756,3.75609277,0.225530732,0.998195733,-87.65567364,0.17140836,16.65446093,73.31247231,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,112,0,0.400147779,1,0,0,0,0,1,0.400147779,3.63554618,1.836810963,0.289099858,0.987536162,-86.56611508,0.380444179,6.353551932,33.03078694,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,113,0,0.440524916,1,0,0,0,0,1,0.440524916,4.75856248,2.561687913,0.229979619,0.995961928,-86.91127294,0.24447181,11.13876058,51.40212522,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,114,0,0.891544122,1,0,0,0,0,1,0.891544122,7.1420832,3.793014342,0.315184445,0.996541544,-86.44498543,0.219635681,12.03426881,57.21461359,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,115,0,0.464054716,1,0,0,0,0,1,0.464054716,4.1054013,2.106654407,0.294502865,0.990180259,-86.12679057,0.345993407,7.153256062,36.31968229,635.9047029,0.998883784,266.8663425,0.419664049,1,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,116,0,0.543773678,1,0,0,0,0,1,0.543773678,5.95426048,3.252399318,0.224446423,0.997616003,-87.91868063,0.192740236,14.49076031,65.19848109,635.9047029,0.998883784,266.8663425,0.419664049,1,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,117,0,0.545185466,1,0,0,0,0,1,0.545185466,5.70122938,3.124029881,0.233738997,0.997197078,-87.24808932,0.210774033,13.36546284,59.62010815,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,118,0,0.498643522,1,0,0,0,0,1,0.498643522,5.24969732,2.848565453,0.234234748,0.99661346,-86.95891706,0.227369139,12.16115661,55.26858519,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,119,0,1.088017952,1,0,0,0,0,1,1.088017952,11.6157293,6.562745133,0.222729355,0.999423925,-87.13671039,0.101333481,29.46511089,124.010056,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,120,0,0.094354498,1,0,0,0,0,1,0.094354498,1.2540766,0.513092683,0.241480058,0.882327288,-86.27434531,0.753918402,2.124782839,16.66807786,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,121,0,0.291957758,1,0,0,0,0,1,0.291957758,3.2119206,1.632291231,0.236878515,0.989414025,-86.67402707,0.35563155,6.890836974,35.33536494,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,122,0,0.484949178,1,0,0,0,0,1,0.484949178,4.30510962,2.23326189,0.287703864,0.991667116,-86.56993453,0.328804432,7.762363203,38.21837356,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,123,0,0.229697908,1,0,0,0,0,1,0.229697908,2.67511874,1.320270218,0.230420729,0.984652667,-86.20185712,0.403348806,5.729823982,31.15509561,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,124,0,0.60118639,1,0,0,0,0,1,0.60118639,6.29448904,3.430447348,0.234769747,0.997655436,-87.91064331,0.190676882,14.61196509,65.90400737,635.9047029,0.998883784,266.8663425,0.419664049,1,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,125,0,0.269086793,1,0,0,0,0,1,0.269086793,3.26242392,1.680798537,0.213541179,0.99189664,-86.50477354,0.317703106,7.871074525,39.55381728,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,126,0,0.372853211,1,0,0,0,0,1,0.372853211,4.17733526,2.240468186,0.221799228,0.99508775,-87.15179174,0.268502966,10.10133446,46.80160816,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,127,0,0.238639232,1,0,0,0,0,1,0.238639232,2.44710606,1.157608239,0.277241371,0.970897601,-87.52551038,0.500779014,4.175452725,25.09364461,635.9047029,0.998883784,266.8663425,0.419664049,1,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,128,0,0.722506039,1,0,0,0,0,1,0.722506039,8.35412172,4.668806946,0.208448599,0.999002822,-86.81813818,0.130091748,22.39788117,96.59621645,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,129,0,0.633422216,1,0,0,0,0,1,0.633422216,6.546498,3.591089156,0.235905708,0.99783995,-87.02352459,0.18573129,15.22256156,67.65887741,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,130,0,0.348946934,1,0,0,0,0,1,0.348946934,3.90888974,2.028393339,0.229649966,0.993570209,-86.34458019,0.286987123,8.832543615,43.78722812,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,131,0,0.496619959,1,0,0,0,0,1,0.496619959,5.62209928,3.03080831,0.219202238,0.997381141,-87.09532858,0.19744085,13.82653908,63.64625455,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,132,0,1.620779684,1,0,0,0,0,1,1.620779684,16.64296368,9.403747254,0.231722391,0.999696352,-87.32998883,0.073531346,40.58195336,170.8981442,635.9047029,0.998883784,266.8663425,0.419664049,1,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,133,0,0.323722988,1,0,0,0,0,1,0.323722988,3.63476414,1.848822158,0.234326025,0.991935536,-86.29224676,0.307915063,7.88995656,40.81115901,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,134,0,0.605704112,1,0,0,0,0,1,0.605704112,6.12338006,3.315250385,0.242493608,0.997321325,-87.2059845,0.202996222,13.67149595,61.90445573,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,135,0,0.476384331,1,0,0,0,0,1,0.476384331,5.23433778,2.805382395,0.229495284,0.996648326,-86.75324946,0.218496177,12.22413963,57.51299995,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,136,0,0.968580687,1,0,0,0,0,1,0.968580687,11.32531806,6.418114095,0.205021478,0.999489654,-86.87225173,0.094895333,31.30459389,132.423484,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,137,0,0.131060986,1,0,0,0,0,1,0.131060986,1.72489898,0.812541529,0.21560683,0.964152516,-87.00150032,0.553548864,3.768626117,22.7014658,635.9047029,0.998883784,266.8663425,0.419664049,1,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,138,0,0.148378919,1,0,0,0,0,1,0.148378919,1.92073826,0.922987106,0.214143184,0.972713156,-88.36480711,0.505412166,4.310140022,24.86360929,635.9047029,0.998883784,266.8663425,0.419664049,1,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,139,0,0.3718179,1,0,0,0,0,1,0.3718179,4.03238346,2.107829578,0.232430597,0.993901657,-86.87580543,0.287353511,9.06864072,43.73139751,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,140,0,0.470690119,1,0,0,0,0,1,0.470690119,4.69366002,2.497213784,0.249964495,0.994977648,-87.7047004,0.268486027,9.990273958,46.80456097,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,141,0,0.240192198,1,0,0,0,0,1,0.240192198,2.77962398,1.407303777,0.229537924,0.986608758,-86.76460394,0.390657945,6.131029483,32.16719578,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,142,0,1.328021912,1,0,0,0,0,1,1.328021912,12.42552486,6.859716886,0.254991076,0.999308873,-86.73527799,0.108090026,26.90179201,116.2583739,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,143,0,0.147625965,1,0,0,0,0,1,0.147625965,1.89084238,0.89736807,0.217978014,0.970049294,-87.07261407,0.518874059,4.116782489,24.21853704,635.9047029,0.998883784,266.8663425,0.419664049,1,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,144,0,0.176755858,1,0,0,0,0,1,0.176755858,1.96141806,0.899366648,0.259519696,0.957462332,-87.8944252,0.577355543,3.4655044,21.76539357,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,145,0,0.588809715,1,0,0,0,0,1,0.588809715,6.04741242,3.33517476,0.239869844,0.997410316,-87.17996543,0.202323186,13.90410191,62.11038309,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,146,0,0.432430664,1,0,0,0,0,1,0.432430664,4.6159911,2.427309437,0.23395915,0.99534401,-86.75081998,0.255033025,10.37492843,49.27350345,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,147,0,1.063217543,1,0,0,0,0,1,1.063217543,10.27359774,5.844878853,0.358110442,0.998121284,-89.05402546,0.126586352,16.32144214,99.2711334,635.9047029,0.998883784,266.8663425,0.419664049,1,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,148,0,0.189085473,1,0,0,0,0,1,0.189085473,2.3136722,1.152274066,0.219463063,0.981694798,-87.77050216,0.443878767,5.250423703,28.31036658,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,149,0,0.480290278,1,0,0,0,0,1,0.480290278,5.03683838,2.713048925,0.237088791,0.996174323,-86.73441814,0.237901745,11.44317671,52.82168316,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,150,0,0.191203155,1,0,0,0,0,1,0.191203155,2.41556378,1.213441515,0.210289353,0.984869092,-87.16722416,0.411782513,5.770342141,30.51700889,635.9047029,0.998883784,266.8663425,0.419664049,1,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,151,0,0.963780608,1,0,0,0,0,1,0.963780608,9.49380782,5.338558121,0.245603473,0.998941183,-86.9158448,0.134371503,21.73649282,93.51961035,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,152,0,0.182591248,1,0,0,0,0,1,0.182591248,1.91983274,0.8583126,0.28146528,0.944702498,-86.39080536,0.62253394,3.049443965,20.18584018,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,153,0,1.889960596,1,0,0,0,0,1,1.889960596,19.83763824,11.19328598,0.22569854,0.999796691,-86.86220705,0.060350751,49.59396718,208.2222729,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,154,0,0.556856247,1,0,0,0,0,1,0.556856247,5.97003162,3.206208004,0.229421235,0.997436633,-86.75757444,0.196335891,13.97520158,64.00444953,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,155,0,0.201085671,1,0,0,0,0,1,0.201085671,2.39871562,1.175913649,0.22679231,0.981225347,-89.4679567,0.439170805,5.184980251,28.61385698,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,156,0,0.702035113,1,0,0,0,0,1,0.702035113,7.04006814,3.899275836,0.243711233,0.99804486,-87.3439552,0.177997939,15.99957371,70.59840528,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,157,0,0.137461092,1,0,0,0,0,1,0.137461092,1.81221306,0.868706973,0.210971705,0.970062061,-88.78597528,0.525982313,4.117646832,23.89124178,635.9047029,0.998883784,266.8663425,0.419664049,1,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,158,0,0.321087651,1,0,0,0,0,1,0.321087651,3.3550545,1.731202071,0.253726173,0.98920168,-85.96457657,0.358454724,6.823111904,35.05706517,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,159,0,0.637845818,1,0,0,0,0,1,0.637845818,6.53434894,3.59508326,0.239031411,0.997787197,-87.39975788,0.187724489,15.04021267,66.94049696,635.9047029,0.998883784,266.8663425,0.419664049,1,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,160,0,2.109587749,1,0,0,0,0,1,2.109587749,16.19415504,9.167699862,0.410223743,0.998998368,-88.55494582,0.101085968,22.34804793,124.3136995,635.9047029,0.998883784,266.8663425,0.419664049,1,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,161,0,0.336382021,1,0,0,0,0,1,0.336382021,3.5071064,1.797719389,0.250295743,0.990260127,-86.17713269,0.343672479,7.182380997,36.56496049,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,162,0,0.551632631,1,0,0,0,0,1,0.551632631,5.45370686,2.95066418,0.253078042,0.996314976,-86.83373287,0.233064556,11.65910781,53.91798243,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,163,0,0.47765494,1,0,0,0,0,1,0.47765494,4.7481833,2.522135197,0.253368049,0.994941324,-87.07597227,0.266237475,9.954432719,47.19985655,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,164,0,0.712623523,1,0,0,0,0,1,0.712623523,7.21582134,3.964719621,0.241215566,0.9981475,-87.22661001,0.17198813,16.43641693,73.06533667,635.9047029,0.998883784,266.8663425,0.419664049,1,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,165,0,0.642269421,1,0,0,0,0,1,0.642269421,6.43143522,3.54407579,0.244147676,0.997624334,-86.65408927,0.195124278,14.51611519,64.40188128,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,166,0,1.001616526,1,0,0,0,0,1,1.001616526,8.68355264,4.845716625,0.281116117,0.998315809,-87.06450594,0.166923108,17.23742016,75.28239048,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,167,0,0.414736255,1,0,0,0,0,1,0.414736255,4.5146689,2.419271897,0.228258115,0.995539096,-86.88958301,0.255699604,10.59884288,49.14505313,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,168,0,0.256804237,1,0,0,0,0,1,0.256804237,2.78948866,1.396036744,0.246427536,0.984297165,-86.6709035,0.414727514,5.665100435,30.30030606,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,169,0,0.568621147,1,0,0,0,0,1,0.568621147,5.76613184,3.139882157,0.242647245,0.997009499,-86.74215707,0.214913519,12.94011046,58.47175502,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,170,0,1.651368424,1,0,0,0,0,1,1.651368424,15.24167148,8.625281834,0.257766173,0.999553345,-86.87539481,0.089328213,33.46165145,140.6763907,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,171,0,0.403677249,1,0,0,0,0,1,0.403677249,4.28830262,2.282785286,0.236030699,0.994640278,-87.65886775,0.275850189,9.67156091,45.55505522,635.9047029,0.998883784,266.8663425,0.419664049,1,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,172,0,0.642928255,1,0,0,0,0,1,0.642928255,6.50179138,3.590635085,0.243850411,0.997691254,-87.48545408,0.191120079,14.72474484,65.75117956,635.9047029,0.998883784,266.8663425,0.419664049,1,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,173,0,0.136755198,1,0,0,0,0,1,0.136755198,1.6084299,0.681727114,0.266336953,0.920526676,-83.0894916,0.664277327,2.559641485,18.91735589,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,174,0,0.368947264,1,0,0,0,0,1,0.368947264,3.70577886,1.894846735,0.25763771,0.990713288,-86.97438296,0.337609889,7.354694833,37.22157148,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,175,0,0.729188502,1,0,0,0,0,1,0.729188502,7.43350286,4.092207045,0.238932942,0.998294006,-87.18970756,0.165829828,17.12701069,75.77871102,635.9047029,0.998883784,266.8663425,0.419664049,1,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,176,0,1.225149626,1,0,0,0,0,1,1.225149626,11.30947832,6.264286846,0.259966125,0.999138516,-86.66029282,0.120368778,24.09655048,104.3989217,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,177,0,0.642034123,1,0,0,0,0,1,0.642034123,6.6271716,3.564315489,0.239421037,0.997741433,-86.95364043,0.183701009,14.88722771,68.40664983,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,178,0,1.200584515,1,0,0,0,0,1,1.200584515,8.13086302,2.861144668,0.691699629,0.970337009,89.35843935,0.228207184,4.136397577,55.0656223,635.9047029,0.998883784,266.8663425,0.419664049,1,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,179,0,0.179391195,1,0,0,0,0,1,0.179391195,2.09502342,0.996505802,0.238087267,0.971038736,-87.3232062,0.513609707,4.185464497,24.4667701,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,180,0,0.766412646,1,0,0,0,0,1,0.766412646,8.36329354,4.749784241,0.223369025,0.998893609,-86.98433204,0.137694897,21.26429229,91.26242793,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,181,0,1.529860536,1,0,0,0,0,1,1.529860536,15.60044948,8.79067961,0.23395231,0.999645793,-86.68875786,0.078992795,37.57466476,159.0824903,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,182,0,0.441042571,1,0,0,0,0,1,0.441042571,4.20850024,2.12902125,0.274799419,0.991635079,-85.98409125,0.312921687,7.747546412,40.15819657,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,183,0,0.831025476,1,0,0,0,0,1,0.831025476,7.6974345,4.1478206,0.265688799,0.997946367,-87.00464308,0.176251247,15.61157498,71.2980523,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,184,0,0.111531252,1,0,0,0,0,1,0.111531252,1.44011294,0.569910649,0.269207779,0.881401214,-79.58739454,0.675792451,2.11699176,18.59501479,635.9047029,0.998883784,266.8663425,0.419664049,1,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,185,0,0.915968054,1,0,0,0,0,1,0.915968054,9.46998304,5.208079534,0.237373131,0.998960789,-87.06810036,0.128348793,21.9404762,97.90797654,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,186,0,0.958980529,1,0,0,0,0,1,0.958980529,9.68465988,5.416627613,0.24146676,0.999005871,-86.50893566,0.12848455,22.43218737,97.80452697,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,187,0,0.340193848,1,0,0,0,0,1,0.340193848,3.63883898,1.870876243,0.24430816,0.991437133,-87.75945967,0.322857325,7.657854102,38.92236495,635.9047029,0.998883784,266.8663425,0.419664049,1,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,188,0,1.827465447,1,0,0,0,0,1,1.827465447,19.22595262,10.79925289,0.226109227,0.999780787,-86.69831811,0.062127418,47.76122161,202.2677117,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,189,0,0.35887651,1,0,0,0,0,1,0.35887651,4.84252888,2.645789783,0.184562928,0.997563998,-87.38466994,0.192313804,14.3354346,65.34305068,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,190,0,0.631586892,1,0,0,0,0,1,0.631586892,6.26141698,3.326026734,0.248684124,0.997200871,-87.0443209,0.202440648,13.37450367,62.07434499,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,191,0,0.783071744,1,0,0,0,0,1,0.783071744,11.92991044,6.705312721,0.156187352,0.99972868,-87.2492638,0.069141222,42.93121455,181.7493278,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,192,0,1.081994323,1,0,0,0,0,1,1.081994323,10.37140762,5.691608167,0.25160127,0.999022452,-86.68969866,0.126403599,22.62153989,99.41465839,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
