name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Abemex_931304_B01-1_crop_HLD,1,0,0.12484882,1,0,0,0,0,1,0.12484882,1.49459259,0.448113018,0.390083775,0.492162919,12.41364114,0.702342025,1.148760976,17.89209555,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,2,0,0.078557591,1,0,0,0,0,1,0.078557591,1.0545629,0.360457904,0.280733316,0.627242348,37.66948212,0.887673064,1.283986913,14.15653028,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,3,0,0.084561701,1,0,0,0,0,1,0.084561701,1.31546516,0.500430007,0.235498109,0.882351198,-59.18228168,0.614079884,2.124985242,20.46373922,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,4,0,0.000366663,1,0,0,0,0,1,0.000366663,0.0488794,0.024720545,0.020682692,0.547722558,0,1.928525812,1.195228609,6.51605,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,5,0,0.000549995,1,0,0,0,0,1,0.000549995,0.06914878,0.03027636,0.025531269,0.53748385,0,1.445437784,1.185854123,8.693816333,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,6,0,0.079749246,1,0,0,0,0,1,0.079749246,1.08938778,0.367984261,0.287681758,0.623557682,-12.0844632,0.84444516,1.279136581,14.88121574,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,7,0,0.041891271,1,0,0,0,0,1,0.041891271,0.92333322,0.422754925,0.135856545,0.946957083,-48.46834025,0.617470871,3.111774449,20.35135776,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,8,0,0.345946729,1,0,0,0,0,1,0.345946729,3.23217402,1.313379509,0.438238304,0.942689146,-50.41546273,0.416130571,2.996952793,30.19814328,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,9,0,0.047345386,1,0,0,0,0,1,0.047345386,0.88963216,0.361595923,0.172861449,0.878331844,45.48030302,0.751738122,2.091825133,16.71642058,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,10,0,0.072278483,1,0,0,0,0,1,0.072278483,1.10562901,0.382690138,0.26433557,0.723112734,18.21928497,0.743019213,1.447743629,16.91257829,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,11,0,0.077411768,1,0,0,0,0,1,0.077411768,1.11580432,0.399582589,0.272523395,0.73133334,-3.702336368,0.781341288,1.466232244,16.08307511,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,12,0,0.175860837,1,0,0,0,0,1,0.175860837,1.59760491,0.557908317,0.408030542,0.681994074,-45.52145808,0.865845148,1.36731999,14.51341576,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,13,0,0.000641661,1,0,0,0,0,1,0.000641661,0.07743526,0.039086613,0.022750139,0.813157113,45,1.344738117,1.718082428,9.344846,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,14,0,0.213397982,1,0,0,0,0,1,0.213397982,1.91710152,0.792546893,0.355603503,0.893690228,45.87789178,0.72964221,2.228737587,17.22264755,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,15,0,0.059307773,1,0,0,0,0,1,0.059307773,0.9562625,0.324358796,0.247500433,0.646345088,-58.89707618,0.815018051,1.310538298,15.41851816,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,16,0,0.125077984,1,0,0,0,0,1,0.125077984,1.43928846,0.496788798,0.340145698,0.728835595,-56.05921616,0.758743617,1.460517659,16.56207754,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,17,0,0.11568224,1,0,0,0,0,1,0.11568224,1.72654633,0.674378709,0.26337621,0.920583223,59.64836901,0.487663306,2.560514894,25.76853837,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,18,0,0.059491104,1,0,0,0,0,1,0.059491104,1.04880163,0.417235021,0.194979037,0.884092337,-21.36221553,0.67963414,2.139896823,18.4899049,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,19,0,0.081445063,1,0,0,0,0,1,0.081445063,1.07736426,0.337380492,0.316804222,0.343885255,82.10931111,0.881758187,1.064949482,14.25149299,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,20,0,0.001329154,1,0,0,0,0,1,0.001329154,0.14087016,0.059266766,0.036164119,0.792253406,61.59363267,0.841680341,1.638827853,14.93009876,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,21,0,0.142952815,1,0,0,0,0,1,0.142952815,1.64319409,0.634042195,0.316010606,0.86694359,-41.34818488,0.66531122,2.0063953,18.88795835,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,22,0,0.242822704,1,0,0,0,0,1,0.242822704,2.02616622,0.760306838,0.435135944,0.820033006,40.9365804,0.743274125,1.747285759,16.90677799,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,23,0,0.000641661,1,0,0,0,0,1,0.000641661,0.07933763,0.042951619,0.020974844,0.872655404,40.09324107,1.281022598,2.047768255,9.809640071,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,24,0,0.036482988,1,0,0,0,0,1,0.036482988,0.7888404,0.324015284,0.15109671,0.884613012,-53.68072816,0.736753114,2.144423162,17.0564201,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,25,0,0.039462127,1,0,0,0,0,1,0.039462127,0.76421114,0.259683832,0.20355439,0.620944302,-19.44021294,0.849109353,1.275746657,14.79947262,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,26,0,0.174806681,1,0,0,0,0,1,0.174806681,1.5873619,0.533230924,0.42728208,0.598252344,-57.78867686,0.871798236,1.247959953,14.41431067,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,27,0,0.022183124,1,0,0,0,0,1,0.022183124,0.56179491,0.197796741,0.153548072,0.630373212,70.75023047,0.883236408,1.2881747,14.22764109,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,28,0,0.017645667,1,0,0,0,0,1,0.017645667,0.50620644,0.191902873,0.123308813,0.766236671,68.57856902,0.865351596,1.556278649,14.52169346,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,29,0,0.04124961,1,0,0,0,0,1,0.04124961,0.76472566,0.249488232,0.21861602,0.481842494,-38.05909903,0.886376809,1.141216601,14.17723307,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,30,0,0.044687078,1,0,0,0,0,1,0.044687078,0.90771483,0.384298517,0.153442036,0.916829802,-40.23459649,0.681542519,2.504519144,18.43813153,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,31,0,0.003712465,1,0,0,0,0,1,0.003712465,0.21001894,0.072161093,0.068215393,0.326141527,-64.92943198,1.057682444,1.05784178,11.88104301,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,32,0,0.140752836,1,0,0,0,0,1,0.140752836,1.44699272,0.479629109,0.392247451,0.575482481,57.15696454,0.844761914,1.222771765,14.87563585,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,33,0,0.097257414,1,0,0,0,0,1,0.097257414,1.20793048,0.398802174,0.323659258,0.584243432,84.84552399,0.837623206,1.232166744,15.0024146,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,34,0,0.049545365,1,0,0,0,0,1,0.049545365,0.84606044,0.297975679,0.216721221,0.686307204,61.9560952,0.869781403,1.374926174,14.44773431,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,35,0,0.19533982,1,0,0,0,0,1,0.19533982,1.74854883,0.584846389,0.449387523,0.639987205,73.85850956,0.80286979,1.301429965,15.65181648,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,36,0,0.115178078,1,0,0,0,0,1,0.115178078,1.56812156,0.58706177,0.297300682,0.862286089,7.567138444,0.588599973,1.974639835,21.34959426,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,37,0,0.515253462,1,0,0,0,0,1,0.515253462,3.05010164,1.188299833,0.567472413,0.878604653,75.99482787,0.695988652,2.094022202,18.05542457,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,38,0,0.174898346,1,0,0,0,0,1,0.174898346,1.77576423,0.578344155,0.434161042,0.660647018,-44.16738027,0.696987453,1.332095927,18.02955068,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,39,0,0.242731038,1,0,0,0,0,1,0.242731038,2.21623397,0.899186719,0.371308079,0.910759283,-50.19241576,0.621017678,2.42167292,20.23512544,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,40,0,0.09198663,1,0,0,0,0,1,0.09198663,1.58462682,0.683523058,0.219674846,0.946948225,-49.01259792,0.460341968,3.111521734,27.29790352,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,41,0,0.073790969,1,0,0,0,0,1,0.073790969,1.13899834,0.458168647,0.218392807,0.879085201,-35.56705554,0.714770953,2.097910881,17.58097551,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,42,0,0.15615269,1,0,0,0,0,1,0.15615269,1.59044225,0.6044188,0.347375488,0.818345572,-71.19519576,0.775753112,1.739958115,16.19893033,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,43,0,0.057474457,1,0,0,0,0,1,0.057474457,0.92227033,0.320710791,0.236271885,0.676205299,-50.98728246,0.849118422,1.357380253,14.79931455,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,44,0,0.061828582,1,0,0,0,0,1,0.061828582,1.07024899,0.324783169,0.284649464,0.481530679,85.28030455,0.678311996,1.140993431,18.52594483,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,45,0,0.045007908,1,0,0,0,0,1,0.045007908,0.79769556,0.277346717,0.213981524,0.636192018,35.5804683,0.888841533,1.2961246,14.13792015,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,46,0,0.059353606,1,0,0,0,0,1,0.059353606,0.97282192,0.34988095,0.226668749,0.761771877,14.08491269,0.788116236,1.543578244,15.94481885,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,47,0,0.04693289,1,0,0,0,0,1,0.04693289,0.80686891,0.283025557,0.217633092,0.639306417,80.36492871,0.90590195,1.300471151,13.87166747,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,48,0,0.209593852,1,0,0,0,0,1,0.209593852,1.9027085,0.688825235,0.414005821,0.799225165,-86.45179671,0.72751824,1.663805679,17.2729286,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,49,0,0.000595828,1,0,0,0,0,1,0.000595828,0.07043508,0.034073386,0.023987733,0.710197962,70.20593458,1.509219922,1.420450454,8.326401231,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,50,0,0.223893717,1,0,0,0,0,1,0.223893717,1.97350239,0.670666538,0.459897418,0.727854247,-33.18172948,0.722397869,1.458295941,17.39535948,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,51,0,0.027316408,1,0,0,0,0,1,0.027316408,0.62854034,0.206674375,0.181286497,0.480198207,42.80847082,0.868894701,1.140042854,14.46247813,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,52,0,0.088915826,1,0,0,0,0,1,0.088915826,1.17199532,0.43528183,0.268653776,0.786810214,-41.46391829,0.813461824,1.620233436,15.44801518,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,53,0,0.08740334,1,0,0,0,0,1,0.08740334,1.23178119,0.441570554,0.278766221,0.775533689,10.75180331,0.723886969,1.584017433,17.35957567,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,54,0,0.227560349,1,0,0,0,0,1,0.227560349,1.84288878,0.619177706,0.48449038,0.622683413,-41.95648008,0.84199246,1.277997938,14.92456431,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,55,0,0.068703517,1,0,0,0,0,1,0.068703517,1.26312629,0.38477313,0.299211854,0.628719854,41.65676209,0.541122118,1.285955504,23.22279982,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,56,0,0.341821768,1,0,0,0,0,1,0.341821768,2.62445143,1.046383672,0.429830565,0.911735753,-31.01630414,0.6236379,2.434409642,20.15010731,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,57,0,0.094369941,1,0,0,0,0,1,0.094369941,1.39625834,0.542803042,0.27095809,0.866496544,27.69327218,0.608291836,2.003273059,20.65845681,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,58,0,0.161927636,1,0,0,0,0,1,0.161927636,1.74812232,0.585457788,0.4036682,0.724293723,-80.32034933,0.665866557,1.450344089,18.87220568,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,59,0,0.079520082,1,0,0,0,0,1,0.079520082,1.18524421,0.39489756,0.282467987,0.698823309,-67.31855576,0.711329788,1.398025895,17.66602613,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,60,0,0.26124753,1,0,0,0,0,1,0.26124753,1.98924264,0.692393078,0.495611923,0.698309853,18.67821774,0.829633991,1.397046855,15.14688495,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,61,0,0.076907606,1,0,0,0,0,1,0.076907606,1.09657075,0.339689601,0.301034997,0.463291212,-15.90862591,0.803721976,1.128405683,15.63522087,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,62,0,0.079703413,1,0,0,0,0,1,0.079703413,1.13742093,0.392157593,0.277900251,0.705565892,-55.667287,0.774184287,1.411145157,16.23175623,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,63,0,0.232556135,1,0,0,0,0,1,0.232556135,2.09636435,0.721169134,0.452234076,0.778951137,-30.18503253,0.664973185,1.594681103,18.89755992,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,64,0,0.044457913,1,0,0,0,0,1,0.044457913,0.79712011,0.267360941,0.215867369,0.590003698,-30.85066055,0.87924803,1.238542641,14.29217943,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,65,0,0.355342474,1,0,0,0,0,1,0.355342474,2.61112807,0.854648803,0.590518737,0.722903505,-39.88728112,0.654938677,1.447284818,19.18709499,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,66,0,0.137269536,1,0,0,0,0,1,0.137269536,1.42717693,0.484783191,0.373621017,0.637201637,-35.52707683,0.84689271,1.297526557,14.83820851,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,67,0,0.118890543,1,0,0,0,0,1,0.118890543,1.44630895,0.492614133,0.329842914,0.742742977,-36.56561122,0.714224964,1.493481025,17.59441528,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,68,0,0.349888359,1,0,0,0,0,1,0.349888359,2.80673368,1.213716884,0.39915551,0.944375077,8.711919033,0.558132028,3.040711834,22.51505018,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,69,0,0.29649303,1,0,0,0,0,1,0.29649303,2.27663591,0.739755666,0.561751951,0.650653229,-2.843487156,0.718848199,1.316872445,17.4812577,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,70,0,0.071636823,1,0,0,0,0,1,0.071636823,1.04963434,0.410092702,0.228419061,0.830516702,13.12975201,0.817090419,1.79535237,15.37941252,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,71,0,0.062332744,1,0,0,0,0,1,0.062332744,1.06335713,0.43484217,0.201084057,0.886655803,-39.96922793,0.692736091,2.162489545,18.14019909,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,72,0,0.097165748,1,0,0,0,0,1,0.097165748,1.37190665,0.436707664,0.322855731,0.673381846,11.58022387,0.648744875,1.352640272,19.37028114,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,73,0,0.165365103,1,0,0,0,0,1,0.165365103,1.66133092,0.564911392,0.396099379,0.712993333,52.54501756,0.752907172,1.426186006,16.69046475,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,74,0,0.214727137,1,0,0,0,0,1,0.214727137,1.84517027,0.594647892,0.481833604,0.586037565,-32.96673193,0.792544944,1.234135369,15.85571987,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,75,0,0.02639975,1,0,0,0,0,1,0.02639975,0.66504418,0.258772774,0.140237314,0.840422173,55.72933873,0.750081908,1.845249081,16.75333117,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,76,0,0.05848278,1,0,0,0,0,1,0.05848278,1.02120034,0.37870594,0.215648606,0.822036017,46.66979711,0.70471899,1.75612515,17.83174684,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,77,0,0.637764804,1,0,0,0,0,1,0.637764804,3.78392902,1.470865366,0.601820575,0.912462257,3.415327872,0.559737559,2.444026389,22.45046881,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,78,0,0.031074706,1,0,0,0,0,1,0.031074706,0.68010066,0.24594207,0.167022352,0.734034134,-70.16694186,0.844248898,1.472509915,14.88467517,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,79,0,0.226735356,1,0,0,0,0,1,0.226735356,2.02915856,0.746570241,0.415459333,0.830853895,10.68173773,0.691985737,1.796975498,18.15986941,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,80,0,0.108440641,1,0,0,0,0,1,0.108440641,1.25245,0.403137562,0.352902521,0.483417677,-17.25544161,0.868722655,1.142348208,14.46534235,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,81,0,0.046291229,1,0,0,0,0,1,0.046291229,0.84304102,0.298163281,0.205011986,0.726105845,-22.64413049,0.818485824,1.454369995,15.35319275,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,82,0,0.036712153,1,0,0,0,0,1,0.036712153,0.80306417,0.31516767,0.157108556,0.866894311,-24.77258137,0.715351049,2.006050331,17.56671865,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,83,0,0.052112007,1,0,0,0,0,1,0.052112007,0.86902428,0.323657943,0.210407609,0.759855057,-47.3176221,0.867129268,1.538242573,14.49192304,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,84,0,0.242685206,1,0,0,0,0,1,0.242685206,1.89608744,0.649702443,0.489067045,0.658300277,-78.39093154,0.848274561,1.328452713,14.81403686,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,85,0,0.053716159,1,0,0,0,0,1,0.053716159,0.8859222,0.330936792,0.210721909,0.771075543,-35.26335083,0.860049888,1.570490671,14.61121126,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,86,0,0.018837322,1,0,0,0,0,1,0.018837322,0.53727397,0.204060417,0.128792852,0.77566032,45.04137131,0.820044505,1.584407929,15.32401051,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,87,0,0.267939133,1,0,0,0,0,1,0.267939133,2.41613176,0.826339356,0.505278925,0.791270234,-33.31490636,0.576772817,1.635412272,21.7873836,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,88,0,0.015216523,1,0,0,0,0,1,0.015216523,0.52961033,0.226209068,0.09194256,0.913673253,42.56922567,0.681729976,2.460330315,18.43306157,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,89,0,0.075624285,1,0,0,0,0,1,0.075624285,1.19740313,0.432431228,0.254075953,0.809186209,-27.18193935,0.662812008,1.701976211,18.95917767,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,90,0,0.170956717,1,0,0,0,0,1,0.170956717,1.57425518,0.48925875,0.455451363,0.36527208,-71.82928357,0.866853628,1.074228313,14.49653114,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,91,0,0.003849964,1,0,0,0,0,1,0.003849964,0.2188064,0.080262107,0.065702159,0.574371162,54.35569772,1.010523566,1.221605317,12.43550476,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,92,0,0.158627667,1,0,0,0,0,1,0.158627667,1.59313671,0.598499194,0.353804525,0.806559525,76.09598289,0.785385196,1.691609779,16.00026418,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,93,0,0.05499948,1,0,0,0,0,1,0.05499948,0.94476027,0.306841967,0.251021123,0.575105149,-10.01357097,0.774328429,1.222375087,16.22873467,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,94,0,0.155052701,1,0,0,0,0,1,0.155052701,1.84294971,0.569498038,0.438483742,0.638106917,-53.10132649,0.57367012,1.298789404,21.90522073,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,95,0,0.163027625,1,0,0,0,0,1,0.163027625,1.63171217,0.521876183,0.413423252,0.610279111,-36.30907014,0.769456302,1.262329054,16.33149352,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,96,0,0.017095672,1,0,0,0,0,1,0.017095672,0.58396666,0.252586751,0.095309714,0.926077006,-69.86567288,0.629970086,2.650167978,19.9475672,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,97,0,0.012466549,1,0,0,0,0,1,0.012466549,0.41734342,0.143488232,0.116237935,0.586309847,48.19785331,0.899433303,1.234435487,13.97143131,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,98,0,0.064349392,1,0,0,0,0,1,0.064349392,1.01547969,0.35887229,0.245555411,0.729255236,-6.378895811,0.784172893,1.461471724,16.02500001,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,99,0,0.096019926,1,0,0,0,0,1,0.096019926,1.3821632,0.522999448,0.269835315,0.856625898,-27.5032932,0.631615206,1.938217196,19.89561126,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,100,0,0.073424306,1,0,0,0,0,1,0.073424306,1.17292281,0.421861309,0.237431932,0.826579567,-62.50054819,0.67067304,1.77676737,18.73695506,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,101,0,0.110640621,1,0,0,0,0,1,0.110640621,1.25936894,0.422095532,0.344019366,0.579422608,-18.44437389,0.876634405,1.226952819,14.33479059,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,102,0,0.171048383,1,0,0,0,0,1,0.171048383,1.66681462,0.511082466,0.462103003,0.427182876,11.31200079,0.773667288,1.105992522,16.24260301,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,103,0,0.091803299,1,0,0,0,0,1,0.091803299,1.23568748,0.436475559,0.290453669,0.746440368,-84.71765762,0.755528511,1.502737288,16.63255645,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
