name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Prohoo651083_B01_1_crop_HLD,293,0,0.001824638,1,0,0,0,0,1,0.001824638,0.13644432,0.053042757,0.045824748,0.503627459,-26.56505118,1.231617219,1.157513331,10.20314626,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,294,0,0.005614272,1,0,0,0,0,1,0.005614272,0.30303936,0.097547106,0.086373937,0.46471801,-62.99663692,0.768254713,1.129358106,16.3570368,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,295,0,0.131046466,1,0,0,0,0,1,0.131046466,1.56281688,0.502062101,0.351869034,0.713311012,-23.26357959,0.674246948,1.426843663,18.6376381,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,296,0,0.00776641,1,0,0,0,0,1,0.00776641,0.30812832,0.1064659,0.094774281,0.455600455,-73.49201814,1.027938006,1.123362784,12.22483316,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,297,0,0.035323128,1,0,0,0,0,1,0.035323128,0.8502804,0.310091283,0.162006,0.852672275,21.15903669,0.613966511,1.914072824,20.46751801,2450.046775,27.92663574,1571.925575,0.641590026,1,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,298,0,0.010339618,1,0,0,0,0,1,0.010339618,0.39541356,0.141872971,0.09723891,0.728172236,59.40660809,0.831019518,1.459014411,15.12163114,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,299,0,0.000561427,1,0,0,0,0,1,0.000561427,0.06861888,0.034172769,0.022726713,0.746795899,53.34962212,1.498359629,1.503638893,8.386752,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,300,0,0.205201642,1,0,0,0,0,1,0.205201642,1.8351378,0.607763012,0.455789271,0.661499367,15.76864786,0.765690631,1.333429833,16.41181191,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,301,0,0.016328174,1,0,0,0,0,1,0.016328174,0.49531176,0.18053743,0.123872617,0.727476494,-22.58763497,0.836354149,1.457444223,15.02517879,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,302,0,0.510571253,1,0,0,0,0,1,0.510571253,3.02613912,1.015238414,0.693955796,0.729913304,-76.66604696,0.700629538,1.462972743,17.93582761,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,303,0,0.000140357,1,0,0,0,0,1,0.000140357,0.02115612,0.017660804,0.012064626,0.730296743,-45,3.940680989,1.463850109,3.188883,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,304,0,0.033592061,1,0,0,0,0,1,0.033592061,0.82691496,0.307541783,0.160941145,0.85213948,61.24795408,0.617340563,1.910895955,20.35565353,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,305,0,0.000233928,1,0,0,0,0,1,0.000233928,0.03846816,0.019021268,0.019021268,0,0,1.986503087,1,6.3258752,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,306,0,0.001076069,1,0,0,0,0,1,0.001076069,0.10001448,0.043680539,0.033048222,0.653890557,-48.58716212,1.351836415,1.321721309,9.295777565,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,307,0,0.001076069,1,0,0,0,0,1,0.001076069,0.1164168,0.061949781,0.022760313,0.93006326,90,0.997742768,2.721833383,12.5948,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,308,0,0.159398539,1,0,0,0,0,1,0.159398539,1.66282452,0.621589507,0.349531003,0.826921039,32.85852808,0.72443823,1.778352998,17.3463659,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,309,0,0.481189896,1,0,0,0,0,1,0.481189896,3.76663752,1.450124025,0.507204517,0.936836984,-33.83399422,0.426205164,2.859051874,29.48432277,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,310,0,0.001216426,1,0,0,0,0,1,0.001216426,0.1298232,0.069685761,0.022870046,0.944612349,90,0.90696556,3.047031944,13.8554,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,311,0,0.000654998,1,0,0,0,0,1,0.000654998,0.07823592,0.039490758,0.022985369,0.813157113,45,1.344738117,1.718082428,9.344846,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,312,0,0.001029283,1,0,0,0,0,1,0.001029283,0.10380384,0.046954673,0.030364977,0.762755486,-13.94683975,1.200377673,1.546343145,10.46868073,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,313,0,0.001356782,1,0,0,0,0,1,0.001356782,0.11409804,0.048618202,0.037697497,0.631497079,31.88684341,1.309675482,1.289693117,9.595026241,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,314,0,0.000982498,1,0,0,0,0,1,0.000982498,0.10250424,0.042949847,0.032092363,0.664593048,0,1.175053667,1.338319888,10.69429505,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,315,0,0.198277373,1,0,0,0,0,1,0.198277373,2.28066804,0.798938065,0.354620723,0.896093619,-2.969544498,0.479025758,2.252936769,26.23318352,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,316,0,0.000935712,1,0,0,0,0,1,0.000935712,0.09747,0.04498481,0.028477191,0.774118965,-45,1.23768501,1.579678643,10.153125,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,317,0,0.139327517,1,0,0,0,0,1,0.139327517,1.6922502,0.610786897,0.34209073,0.828437194,-36.82805623,0.611388989,1.785452934,20.55380592,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,318,0,0.06358163,1,0,0,0,0,1,0.06358163,1.03309992,0.342179209,0.253633225,0.671252006,14.6159563,0.748612145,1.349110348,16.78622328,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,319,0,0.694625803,1,0,0,0,0,1,0.694625803,4.80802068,1.820916948,0.541655783,0.954733284,24.01583149,0.377596641,3.361760376,33.27987926,2450.046775,27.92663574,1571.925575,0.641590026,1,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,320,0,0.001356782,1,0,0,0,0,1,0.001356782,0.11924856,0.054661313,0.033267471,0.793468828,46.62751069,1.198985079,1.643085939,10.48083986,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,321,0,0.022410302,1,0,0,0,0,1,0.022410302,0.55844496,0.197808251,0.147492394,0.666356639,43.61863489,0.903018878,1.341142046,13.91595561,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,322,0,0.000935712,1,0,0,0,0,1,0.000935712,0.13463856,0.074594687,0.018010557,0.970414363,45,0.648654069,4.141720193,19.3729928,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,323,0,0.005193202,1,0,0,0,0,1,0.005193202,0.25495416,0.097570976,0.071513595,0.680294122,15.4034245,1.003970244,1.364369604,12.51667636,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,324,0,0.110414016,1,0,0,0,0,1,0.110414016,1.42732332,0.515576302,0.30826094,0.801573784,42.80574996,0.681066231,1.672532049,18.45102582,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,325,0,0.562830768,1,0,0,0,0,1,0.562830768,3.3273522,1.315026905,0.568293681,0.901799989,78.96304622,0.638837127,2.313991775,19.67069551,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,326,0,0.001543925,1,0,0,0,0,1,0.001543925,0.12812688,0.054674619,0.038574759,0.708676865,-83.73275071,1.181831349,1.417367738,10.63296436,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,327,0,0.001497139,1,0,0,0,0,1,0.001497139,0.134577,0.066805859,0.030607437,0.888872326,52.20249821,1.038796219,2.182667519,12.09705078,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,328,0,0.001777853,1,0,0,0,0,1,0.001777853,0.14611608,0.069442206,0.034004624,0.871900896,-72.24246353,1.046428692,2.042140074,12.00881695,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,329,0,0.049592736,1,0,0,0,0,1,0.049592736,0.87557472,0.330767539,0.196084168,0.805338205,-31.83461596,0.812908201,1.686865095,15.45853591,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,330,0,0.000888926,1,0,0,0,0,1,0.000888926,0.0941868,0.044663016,0.027100152,0.794877907,-3.211735218,1.259202521,1.648072543,9.979626316,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,331,0,0.002666779,1,0,0,0,0,1,0.002666779,0.18916704,0.088457687,0.04031388,0.890111939,-42.43498002,0.936496129,2.194224107,13.41849712,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,332,0,0.006409627,1,0,0,0,0,1,0.006409627,0.30682872,0.12941492,0.065712575,0.861494672,-62.38105107,0.855560288,1.96940874,14.68788441,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,333,0,0.368343029,1,0,0,0,0,1,0.368343029,2.86251948,0.940240578,0.537010263,0.820851734,16.47125207,0.564891991,1.750880088,22.24561654,2450.046775,27.92663574,1571.925575,0.641590026,1,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,334,0,0.01094783,1,0,0,0,0,1,0.01094783,0.37855296,0.139324082,0.104165478,0.664094362,-10.25444135,0.960029619,1.337526449,13.08956554,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,335,0,0.045943459,1,0,0,0,0,1,0.045943459,0.84463056,0.285475474,0.217439166,0.647960759,-60.74064437,0.809282173,1.312898127,15.52779863,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,336,0,0.14896535,1,0,0,0,0,1,0.14896535,1.58073768,0.588172803,0.338681112,0.817577157,3.206891214,0.749161611,1.736656646,16.77391156,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,337,0,0.202067006,1,0,0,0,0,1,0.202067006,1.94121936,0.649895171,0.417157767,0.766801168,7.544029505,0.673838846,1.557912191,18.64892577,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,338,0,0.003883205,1,0,0,0,0,1,0.003883205,0.23096628,0.099026007,0.053538917,0.841244346,82.56018101,0.914751227,1.84960796,13.73747336,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,339,0,0.062365205,1,0,0,0,0,1,0.062365205,1.01580156,0.318917603,0.278322685,0.488238352,-37.20307929,0.759511696,1.145855585,16.54532864,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,340,0,0.005754629,1,0,0,0,0,1,0.005754629,0.28131552,0.09315116,0.084674153,0.416802009,42.33314659,0.913776098,1.100113283,13.7521332,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,341,0,0.002713565,1,0,0,0,0,1,0.002713565,0.21269664,0.084973697,0.050833175,0.801330063,4.835137524,0.753752564,1.671618906,16.6717451,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,342,0,0.028539216,1,0,0,0,0,1,0.028539216,0.70223544,0.27296571,0.144514026,0.848358678,-73.87790863,0.727254497,1.888852711,17.27919271,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,343,0,0.000795355,1,0,0,0,0,1,0.000795355,0.08332488,0.040777752,0.026258597,0.765072457,-76.03551065,1.4395329,1.55292958,8.729477882,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,344,0,0.000374285,1,0,0,0,0,1,0.000374285,0.0493848,0.024976149,0.020896545,0.547722558,0,1.928525812,1.195228609,6.51605,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,345,0,0.668098368,1,0,0,0,0,1,0.668098368,3.89796552,1.214202444,0.754677636,0.783380959,12.59236757,0.552553442,1.608902115,22.74236239,2450.046775,27.92663574,1571.925575,0.641590026,1,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,346,0,0.000140357,1,0,0,0,0,1,0.000140357,0.02115612,0.017660804,0.012064626,0.730296743,-45,3.940680989,1.463850109,3.188883,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,347,0,0.000701784,1,0,0,0,0,1,0.000701784,0.08140284,0.035065309,0.028719885,0.57373665,76.29621228,1.33086564,1.220941832,9.4422534,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,348,0,0.101384395,1,0,0,0,0,1,0.101384395,1.36279476,0.48013004,0.296691405,0.786225507,8.759774612,0.685993608,1.61828092,18.31849521,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,349,0,0.000467856,1,0,0,0,0,1,0.000467856,0.05900184,0.028477191,0.022945456,0.59225774,-45,1.688849526,1.241081931,7.4407876,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,350,0,0.203704502,1,0,0,0,0,1,0.203704502,1.8217314,0.647176335,0.410653491,0.772897357,-0.435893831,0.771332808,1.575966965,16.29176211,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,351,0,0.000842141,1,0,0,0,0,1,0.000842141,0.08456976,0.039735638,0.02805225,0.70823969,-77.76418973,1.479668323,1.416486664,8.492694222,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,352,0,0.028305288,1,0,0,0,0,1,0.028305288,0.63904752,0.252514387,0.146897333,0.813375899,89.20449072,0.87098592,1.718985512,14.42775402,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,353,0,0.074389104,1,0,0,0,0,1,0.074389104,1.09158876,0.387290859,0.253043857,0.757039562,25.3047667,0.784514693,1.530528598,16.01801819,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,354,0,0.000233928,1,0,0,0,0,1,0.000233928,0.03846816,0.019021268,0.019021268,0,0,1.986503087,1,6.3258752,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,355,0,0.000467856,1,0,0,0,0,1,0.000467856,0.05900184,0.028477191,0.022945456,0.59225774,45,1.688849526,1.241081931,7.4407876,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,356,0,0.180405274,1,0,0,0,0,1,0.180405274,1.91019996,0.609446267,0.412550245,0.736050745,23.62199733,0.621300108,1.477265557,20.22592696,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,357,0,0.004117133,1,0,0,0,0,1,0.004117133,0.22684176,0.091751427,0.05977349,0.758672636,24.27886533,1.005445936,1.53498527,12.49830564,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,358,0,0.281930026,1,0,0,0,0,1,0.281930026,2.39137344,0.784649704,0.514490295,0.755026528,-57.19943596,0.619521513,1.525101079,20.28399394,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,359,0,0.000935712,1,0,0,0,0,1,0.000935712,0.09673128,0.048618031,0.026049927,0.844339883,-80.26939383,1.256661164,1.866340346,9.9998082,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,360,0,0.228734798,1,0,0,0,0,1,0.228734798,1.88627364,0.659336657,0.457086831,0.720694717,-24.46216681,0.807853691,1.442475722,15.55525556,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,361,0,0.041779541,1,0,0,0,0,1,0.041779541,0.82058112,0.286180093,0.197732931,0.72291325,-69.20617223,0.779705298,1.447306176,16.11682086,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,362,0,0.71815896,1,0,0,0,0,1,0.71815896,4.21158636,1.28551312,0.807812103,0.777893106,-30.16735643,0.508790538,1.591351647,24.69851475,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,363,0,0.179656704,1,0,0,0,0,1,0.179656704,2.05588512,0.715612442,0.365560671,0.859678123,-40.8161697,0.534140619,1.957575028,23.52633402,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,364,0,0.120005064,1,0,0,0,0,1,0.120005064,1.44737136,0.550785566,0.292279221,0.847585519,-20.39041217,0.719862396,1.884449958,17.45662878,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,365,0,0.293532854,1,0,0,0,0,1,0.293532854,2.7621288,0.94398496,0.442297894,0.883440496,-10.58563972,0.483480241,2.134274145,25.99148747,2450.046775,27.92663574,1571.925575,0.641590026,1,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,366,0,0.126648619,1,0,0,0,0,1,0.126648619,1.45204992,0.501356193,0.34890423,0.718118488,65.91310388,0.754826657,1.436945009,16.64802177,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,367,0,0.182370269,1,0,0,0,0,1,0.182370269,1.74432312,0.555817339,0.445969601,0.596830695,-17.3303371,0.753199508,1.246312165,16.68398674,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,368,0,0.001637496,1,0,0,0,0,1,0.001637496,0.14102712,0.068987619,0.031422612,0.890245042,-52.64628399,1.034629454,2.1954769,12.14576926,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,369,0,0.029241,1,0,0,0,0,1,0.029241,0.64550448,0.215772609,0.186352331,0.504089421,-77.5210863,0.881867958,1.157874489,14.24971901,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,370,0,0.00159071,1,0,0,0,0,1,0.00159071,0.13819536,0.069249441,0.029991916,0.901345994,-87.41571835,1.046680327,2.308936873,12.00592988,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,371,0,0.039533832,1,0,0,0,0,1,0.039533832,0.80774928,0.289280521,0.181498254,0.778686961,81.02293751,0.761422344,1.593847402,16.5038112,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,372,0,0.022503874,1,0,0,0,0,1,0.022503874,0.54587988,0.194041002,0.151513584,0.624740023,-11.87755812,0.949014764,1.280683861,13.24149116,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,373,0,0.001309997,1,0,0,0,0,1,0.001309997,0.10951524,0.04846104,0.035461525,0.681569608,-4.582770484,1.372558869,1.366580814,9.155432893,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,374,0,0.032562778,1,0,0,0,0,1,0.032562778,0.74172276,0.291274472,0.150574765,0.856014709,-64.94875783,0.743786165,1.934417571,16.89513897,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,375,0,0.000982498,1,0,0,0,0,1,0.000982498,0.09294192,0.039525247,0.033398522,0.534778785,-81.60867793,1.42928252,1.183443016,8.792083048,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,376,0,0.000233928,1,0,0,0,0,1,0.000233928,0.03846816,0.019021268,0.019021268,0,0,1.986503087,1,6.3258752,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,377,0,0.436556434,1,0,0,0,0,1,0.436556434,3.52664244,1.173512616,0.580383232,0.869138237,-4.719911548,0.441090189,2.021961612,28.48934512,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,378,0,0.00159071,1,0,0,0,0,1,0.00159071,0.14023368,0.066066072,0.031888231,0.875801301,18.54577183,1.016474113,2.071801105,12.362706,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,379,0,0.015158534,1,0,0,0,0,1,0.015158534,0.4910778,0.149233861,0.139181631,0.360805483,8.930232585,0.789889743,1.072223828,15.9090186,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,380,0,0.002432851,1,0,0,0,0,1,0.002432851,0.1903572,0.082926264,0.039738586,0.877703627,-48.63863993,0.843697564,2.086794526,14.89440192,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,381,0,0.022503874,1,0,0,0,0,1,0.022503874,0.55420416,0.190496977,0.15727496,0.564250794,44.72990777,0.920720009,1.211235262,13.648417,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,382,0,0.01946281,1,0,0,0,0,1,0.01946281,0.5659074,0.195765467,0.135612374,0.721198191,-65.71859032,0.763703274,1.443566403,16.45451977,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,383,0,0.019930666,1,0,0,0,0,1,0.019930666,0.51544872,0.173010373,0.154335025,0.45192391,69.64470615,0.942672278,1.121005242,13.33058254,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,384,0,0.080096947,1,0,0,0,0,1,0.080096947,1.11835368,0.366364049,0.303857101,0.558676445,-53.92981975,0.804762045,1.205711657,15.61501402,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,385,0,0.001497139,1,0,0,0,0,1,0.001497139,0.13836636,0.05079498,0.044691218,0.475278645,-70.58030846,0.982677503,1.136576317,12.78788878,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,386,0,0.272900405,1,0,0,0,0,1,0.272900405,2.15048916,0.795109164,0.452912107,0.821906415,-50.19575421,0.741548445,1.755548487,16.94612227,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,387,0,0.15046249,1,0,0,0,0,1,0.15046249,1.66436352,0.616387117,0.337945633,0.836302377,26.58118191,0.68256141,1.823923903,18.41060808,2450.046775,27.92663574,1571.925575,0.641590026,1,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,388,0,0.000608213,1,0,0,0,0,1,0.000608213,0.07433028,0.034514589,0.026221165,0.650259125,78.0699124,1.383355758,1.316287426,9.083976077,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,389,0,0.000187142,1,0,0,0,0,1,0.000187142,0.0313956,0.020896545,0.014238595,0.731925055,90,2.385857408,1.467598771,5.267025,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,390,0,0.146298571,1,0,0,0,0,1,0.146298571,1.52796708,0.546674985,0.362882086,0.747911376,39.92563478,0.787448126,1.506481045,15.95834722,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,391,0,0.000374285,1,0,0,0,0,1,0.000374285,0.0493848,0.024976149,0.020896545,0.547722558,90,1.928525812,1.195228609,6.51605,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,392,0,0.000374285,1,0,0,0,0,1,0.000374285,0.0493848,0.024976149,0.020896545,0.547722558,0,1.928525812,1.195228609,6.51605,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,393,0,0.142462152,1,0,0,0,0,1,0.142462152,1.47560004,0.493615424,0.380706023,0.636519767,-15.1987492,0.82218973,1.29657897,15.2840277,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,394,0,0.000467856,1,0,0,0,0,1,0.000467856,0.05900184,0.028477191,0.022945456,0.59225774,45,1.688849526,1.241081931,7.4407876,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,395,0,0.00191821,1,0,0,0,0,1,0.00191821,0.18532296,0.09202574,0.028536168,0.95070754,-43.72959582,0.701855113,3.224880844,17.9045082,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,396,0,0.000374285,1,0,0,0,0,1,0.000374285,0.0493848,0.024976149,0.020896545,0.547722558,0,1.928525812,1.195228609,6.51605,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
